App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,6,6,6,5,4,0,18,13,2,0,0,0,0,0,0,0,0,0,0,75,2,1,0,1,0,1,3,0,02/28/2021,away,15580,491,N.C. Wesleyan,9,True,5,9,-4,loss,2016947,745,2138124,2021
1,1,3.1,0.0,2,5,4,5,4,0,19,11,1,0,0,0,0,1,0,0,0,2,0,83,3,3,0,1,0,1,3,0,03/07/2021,away,15580,139,Chris. Newport,9,True,4,12,-8,loss,2017146,745,2138124,2021
1,1,6.0,1,2,0,0,0,6,1,20,19,0,0,0,0,0,1,0,0,0,0,0,85,2,9,1,0,0,1,3,1,03/13/2021,home,15580,203,East. Mennonite,9,True,8,0,8,win,2026514,745,2138124,2021
1,1,9.0,1,5,1,1,2,12,0,34,30,1,0,0,0,0,0,0,0,0,2,0,136,5,9,1,0,0,1,5,0,03/20/2021,home,15580,75,Bridgewater (VA),9,True,7,1,6,win,2024249,745,2138124,2021
1,1,7.0,0.0,5,3,3,3,7,0,29,26,0,0,0,2,2,0,0,0,0,0,0,0,5,9,0,0,0,1,2,0,03/27/2021,away,15580,637,Shenandoah,9,True,6,7,-1,loss,2019352,745,2138124,2021
1,1,8.1,0.0,6,4,4,3,13,0,34,30,2,0,0,0,2,0,0,0,0,0,1,150,6,6,1,0,0,1,6,0,04/02/2021,home,15580,216,Emory & Henry,9,True,9,8,1,win,2067380,745,2138124,2021
1,0,4.0,0.0,0,0,0,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,66,7,1,0,0,0,6,1,0,04/07/2021,home,15580,374,Lynchburg,12,True,7,11,-4,loss,2020367,745,2138124,2021
1,1,6.0,0.0,8,5,2,1,6,0,27,24,2,0,0,1,1,0,0,0,0,1,1,0,5,5,0,0,0,1,2,0,04/11/2021,away,15580,225,Ferrum,16,True,8,5,3,win,2020696,745,2138124,2021
1,1,5.2,0.0,6,8,2,3,3,0,29,25,1,0,0,0,0,1,0,0,0,0,0,114,4,10,0,1,0,1,1,0,04/17/2021,home,15580,578,Roanoke,9,True,5,8,-3,loss,2024836,745,2138124,2021
1,1,6.0,0.0,8,6,4,4,4,0,31,26,3,0,0,0,1,0,0,0,0,0,1,108,8,6,0,1,0,1,2,0,04/25/2021,away,15580,752,Wash. & Lee,9,True,8,13,-5,loss,2024869,745,2138124,2021
1,1,5.0,0.0,7,7,7,1,1,0,25,21,1,0,0,0,1,3,0,0,0,0,0,0,8,5,1,0,0,1,0,0,05/01/2021,away,15580,1112,Guilford,9,True,14,8,6,win,2022704,745,2138124,2021
