App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,9,8,8,2,4,0,28,23,3,2,0,0,0,2,0,0,0,0,1,87,6,5,0,1,0,1,0,0,02/12/2023,home,16340,628,San Fran. St.,9,True,1,15,-14,loss,2390121,9754,2805409,2023,2
1,1,4.2,0.0,7,6,6,1,3,0,26,21,1,0,1,1,5,4,0,0,0,0,0,81,6,5,0,0,0,1,2,0,02/19/2023,home,16340,502,Northern Colo.,10,True,8,7,1,win,2390266,9754,2805409,2023,2
1,1,5.0,0.0,9,6,6,1,1,0,25,23,1,0,0,2,0,1,0,0,0,0,0,91,10,3,0,0,0,1,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,11,9,2,win,2392014,9754,2805409,2023,2
1,1,5.2,0.0,11,4,4,2,4,0,30,27,3,1,0,0,1,0,0,0,0,1,0,108,7,6,0,1,0,1,2,0,03/12/2023,home,16340,2720,CSU Pueblo,9,True,4,12,-8,loss,2394930,9754,2805409,2023,2
1,0,2.0,0.0,9,7,7,0,1,0,15,13,2,0,0,1,0,0,0,0,0,1,1,54,3,2,0,0,0,2,1,0,03/19/2023,away,16340,413,MSU Denver,9,True,1,13,-12,loss,2396576,9754,2805409,2023,2
1,1,1.2,0.0,5,5,5,0,2,0,12,9,2,0,0,1,1,2,0,0,0,0,1,46,1,2,0,0,0,1,0,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2805409,2023,2
1,1,7.0,1,8,5,5,1,3,0,28,27,0,2,0,3,0,0,0,0,0,0,0,74,6,10,1,0,0,1,1,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,16,5,11,win,2398763,9754,2805409,2023,2
1,1,0.2,0.0,5,9,9,1,0,0,11,7,0,0,0,1,1,3,0,0,0,0,0,34,1,1,0,1,0,1,0,0,04/08/2023,away,16340,568,Regis (CO),9,True,5,12,-7,loss,2400765,9754,2805409,2023,2
1,0,3.0,0.0,6,4,4,2,7,0,17,15,1,0,0,1,0,0,0,0,0,0,0,62,1,1,0,0,0,2,4,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2805409,2023,2
1,0,1.2,0.0,1,0,0,3,0,0,10,4,0,0,0,0,0,2,0,0,0,1,0,31,3,1,1,0,0,3,0,0,04/30/2023,away,16340,929,Adams St.,9,True,14,12,2,win,2405535,9754,2805409,2023,2
1,1,7.0,1,5,1,1,2,4,0,28,25,0,1,0,0,1,1,0,0,0,0,0,99,8,8,1,0,0,1,1,0,05/05/2023,home,16340,155,Colo. Sch. of Mines,9,True,5,1,4,win,2411224,9754,2805409,2023,2
