App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,3,2,2,5,0,29,23,3,0,0,2,0,3,0,0,0,0,1,0,4,8,1,0,0,1,2,02/01/2015,home,12080,680,Stillman,9,True,10,5,5,win,404271,24639,1649933,2015
0,1,7.0,5,0,0,2,6,1,28,26,2,0,0,0,0,0,0,0,0,0,0,103,5,10,1,0,0,1,3,02/07/2015,home,12080,181,Delta St.,9,True,1,0,1,win,404513,24639,1649933,2015
0,1,6.0,5,3,3,3,8,0,27,22,1,0,1,1,0,1,0,0,0,1,0,98,4,6,1,0,0,1,2,02/15/2015,home,12080,468,Southern N.H.,9,True,6,3,3,win,405432,24639,1649933,2015
0,0,2.0,4,3,3,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,02/23/2015,away,12080,30045,Palm Beach Atl.,9,True,2,4,-2,loss,406360,24639,1649933,2015
0,1,7.0,6,1,0,0,8,0,28,26,1,0,0,0,0,0,0,0,0,2,0,0,10,2,1,0,0,1,2,02/28/2015,home,12080,13,Albany St. (GA),9,True,11,1,10,win,406765,24639,1649933,2015
0,1,8.0,6,2,1,0,5,0,33,28,0,0,0,0,0,2,0,0,0,1,2,0,11,8,1,0,0,1,2,03/07/2015,away,12080,608,Saint Leo,9,True,4,2,2,win,408069,24639,1649933,2015
0,1,7.0,7,2,1,1,4,0,29,28,2,0,0,0,0,0,0,0,0,0,0,85,8,8,1,0,0,1,1,03/15/2015,home,12080,3,Adelphi,9,True,19,2,17,win,410132,24639,1649933,2015
0,1,7.0,7,2,1,1,5,0,31,29,2,0,0,0,0,0,0,0,0,1,0,93,8,8,0,0,0,1,1,03/21/2015,home,12080,233,Fla. Southern,9,True,5,3,2,win,411906,24639,1649933,2015
0,1,5.0,11,11,10,1,2,0,27,26,1,0,4,1,0,0,0,0,0,0,0,0,8,4,0,1,0,1,0,03/28/2015,away,12080,20794,Lynn,9,True,8,14,-6,loss,413862,24639,1649933,2015
0,1,7.0,5,4,3,1,1,0,29,26,0,0,3,0,0,1,0,0,0,1,0,114,9,11,0,0,0,1,0,04/04/2015,home,12080,689,Tampa,9,True,7,6,1,win,416056,24639,1649933,2015
0,1,8.0,7,2,1,1,4,0,32,30,2,0,0,1,0,0,0,0,0,0,1,108,9,10,1,0,0,1,2,04/11/2015,home,12080,230,Florida Tech,9,True,7,2,5,win,417688,24639,1649933,2015
0,1,9.0,8,1,1,0,4,0,33,31,0,0,0,1,0,0,0,0,0,1,1,96,8,13,1,0,0,1,1,04/18/2015,away,12080,584,Rollins,9,True,5,1,4,win,420143,24639,1649933,2015
0,1,4.2,8,5,5,2,1,0,24,21,1,1,1,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,04/25/2015,away,12080,208,Eckerd,9,True,15,5,10,win,422124,24639,1649933,2015
0,1,7.0,5,0,0,2,6,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,05/02/2015,home,12080,49,Barry,9,True,6,0,6,win,423891,24639,1649933,2015
0,1,7.0,8,5,4,1,1,0,31,29,0,0,0,1,0,0,0,0,0,1,0,0,13,7,0,1,0,1,1,05/16/2015,neutral,12080,689,Tampa,9,True,1,8,-7,loss,425890,24639,1649933,2015
