App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,0,02/17/2024,away,16580,458,Charlotte,9,True,10,5,5,win,4525989,742,2670068,2024,1
1,0,1.0,0.0,2,1,0,2,1,0,8,5,0,0,0,0,0,0,1,2,1,1,0,21,1,1,0,1,0,5,0,0,02/21/2024,away,16580,317,James Madison,9,True,7,8,-1,loss,4526435,742,2670068,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,1,4,0,0,03/01/2024,home,16580,683,Stony Brook,9,True,6,3,3,win,4527798,742,2670068,2024,1
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,21,2,0,0,1,0,3,0,0,03/03/2024,home,16580,683,Stony Brook,9,True,3,4,-1,loss,4528471,742,2670068,2024,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/09/2024,home,16580,513,Notre Dame,9,True,10,5,5,win,4529553,742,2670068,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,03/16/2024,away,16580,367,Louisville,9,True,12,6,6,win,4531393,742,2670068,2024,1
1,0,0.2,0.0,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,03/19/2024,home,16580,198,ETSU,9,True,14,4,10,win,4531879,742,2670068,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,4,0,0,03/24/2024,away,16580,67,Boston College,9,True,12,6,6,win,4533036,742,2670068,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,4,2,0,04/05/2024,home,16580,749,Wake Forest,9,True,5,8,-3,loss,4535153,742,2670068,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,21,1,2,0,0,0,5,0,0,04/07/2024,home,16580,749,Wake Forest,9,True,4,10,-6,loss,4535908,742,2670068,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,6,1,0,04/10/2024,home,16580,355,Liberty,9,True,13,3,10,win,4536445,742,2670068,2024,1
