App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,5,3,1,0,0,10,8,2,0,0,0,1,0,0,0,0,1,0,26,3,1,0,1,0,4,0,0,02/19/2022,neutral,15860,75,Bridgewater (VA),9,True,13,15,-2,loss,2168152,20,2669808,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,02/26/2022,neutral,15860,269,Hampden-Sydney,9,True,12,2,10,win,2169176,20,2669808,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,03/07/2022,away,15860,8746,Southwestern (TX),9,True,3,12,-9,loss,2171173,20,2669808,2022
1,0,1.0,0.0,1,1,0,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,03/18/2022,home,15860,679,Stevens,9,True,4,18,-14,loss,2173658,20,2669808,2022
1,0,2.1,0.0,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,1,0,03/25/2022,away,15860,16142,Misericordia,10,True,9,10,-1,loss,2174710,20,2669808,2022
1,0,2.1,0.0,1,0,0,0,0,0,10,7,0,0,0,0,0,2,0,2,0,1,0,0,4,2,0,0,0,5,0,0,03/26/2022,home,15860,16142,Misericordia,9,True,9,10,-1,loss,2187731,20,2669808,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,0,03/30/2022,away,15860,442,Montclair St.,9,True,12,10,2,win,2175779,20,2669808,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,04/02/2022,home,15860,179,Delaware Valley,9,True,8,7,1,win,2186240,20,2669808,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,0,0,04/12/2022,home,15860,30047,Keystone,9,True,3,6,-3,loss,2260738,20,2669808,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,04/18/2022,away,15860,221,FDU-Florham,9,True,8,6,2,win,2179036,20,2669808,2022
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,04/20/2022,home,15860,453,Muhlenberg,9,True,7,2,5,win,2180403,20,2669808,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,1,0,0,0,0,14,0,1,0,0,0,4,0,0,04/22/2022,away,15860,336,King's (PA),9,True,10,11,-1,loss,2180639,20,2669808,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,0,04/27/2022,away,15860,633,Scranton,9,True,5,4,1,win,2181833,20,2669808,2022
1,0,0.2,0.0,2,3,3,1,1,0,8,3,1,0,0,0,0,3,0,0,0,0,1,23,0,1,0,0,0,8,1,0,05/03/2022,home,15860,622,Salisbury,9,True,2,14,-12,loss,2265323,20,2669808,2022
