date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,575,Richmond,9,True,3,6,-3,loss,3 - 6,658114,83,1,3.2,2,0,0,1,3,0,14,13,0,0,0,0,0,0,0,3,1,0,0,0,2,6,0,0,0,2,2,1419784,2013
02/24/2013,away,11320,193,Duke,9,True,1,4,-3,loss,1 - 4,659482,83,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,3,0,1419784,2013
03/03/2013,home,11320,275,Harvard,9,True,7,4,3,win,7 - 4,661134,83,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1419784,2013
03/11/2013,home,11320,220,Fairfield,9,True,5,1,4,win,5 - 1,663112,83,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1419784,2013
03/15/2013,home,11320,306,Indiana,9,True,5,8,-3,loss,5 - 8,664032,83,1,0.0,2,3,3,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,1419784,2013
03/16/2013,home,11320,509,Northwestern,9,True,2,17,-15,loss,2 - 17,664658,83,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,1419784,2013
03/24/2013,home,11320,180,Delaware,11,True,4,5,-1,loss,4 - 5,666542,83,1,1.0,2,1,1,0,0,0,5,5,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,1419784,2013
03/26/2013,home,11320,62,Binghamton,9,True,4,5,-1,loss,4 - 5,666992,83,1,1.0,2,1,1,1,1,0,7,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,4,0,1419784,2013
03/30/2013,away,11320,285,Holy Cross,9,True,6,3,3,win,6 - 3,668178,83,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1419784,2013
04/03/2013,home,11320,606,Saint Joseph's,9,True,2,4,-2,loss,2 - 4,669145,83,1,1.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,2,1419784,2013
04/06/2013,away,11320,726,Navy,9,True,8,4,4,win,8 - 4,670113,83,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,19,1,1,0,0,0,2,1,1419784,2013
04/07/2013,away,11320,726,Navy,9,True,16,10,6,win,16 - 10,670727,83,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,1419784,2013
04/13/2013,away,11320,352,Lehigh,10,True,7,6,1,win,7 - 6,672117,83,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,1,1419784,2013
04/14/2013,away,11320,352,Lehigh,9,True,8,1,7,win,8 - 1,672728,83,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1419784,2013
04/16/2013,home,11320,711,Towson,11,True,5,4,1,win,5 - 4,673048,83,1,2.2,1,0,0,4,1,0,11,7,0,0,0,2,0,0,0,1,0,0,0,0,3,2,1,0,0,4,0,1419784,2013
04/20/2013,home,11320,725,Army West Point,10,True,2,5,-3,loss,2 - 5,674289,83,1,1.0,2,2,1,0,0,0,6,4,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,1419784,2013
04/23/2013,away,11320,596,St. Bonaventure,9,True,2,3,-1,loss,2 - 3,675181,83,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,8,0,1,0,0,0,2,0,1419784,2013
04/28/2013,home,11320,342,Lafayette,9,True,14,7,7,win,14 - 7,676786,83,1,3.2,3,0,0,3,2,0,16,13,0,0,0,0,0,0,0,3,2,0,0,0,3,5,1,0,0,3,0,1419784,2013
