App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,5,3,3,3,1,0,16,12,0,0,0,0,0,0,0,0,0,0,1,54,3,4,0,0,0,2,1,02/14/2015,away,12080,315,Jacksonville St.,9,True,4,9,-5,loss,405188,817,1528658,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,03/09/2015,neutral,12080,305,Indiana St.,9,True,8,5,3,win,408766,817,1528658,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/10/2015,away,12080,563,Radford,9,True,10,9,1,win,408918,817,1528658,2015
0,0,2.0,1,1,1,1,1,0,7,6,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/11/2015,away,12080,563,Radford,9,True,3,15,-12,loss,409117,817,1528658,2015
0,0,0.1,2,3,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/15/2015,home,12080,797,Milwaukee,11,True,6,9,-3,loss,410478,817,1528658,2015
0,0,3.0,2,0,0,0,1,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,2,1,03/17/2015,away,12080,709,Toledo,9,True,1,2,-1,loss,410832,817,1528658,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,6,0,03/18/2015,away,12080,71,Bowling Green,9,True,6,2,4,win,411079,817,1528658,2015
0,0,0.1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/20/2015,home,12080,735,Valparaiso,9,True,5,9,-4,loss,411455,817,1528658,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/24/2015,away,12080,5,Akron,9,True,8,7,1,win,412697,817,1528658,2015
0,0,3.0,3,2,2,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,34,0,6,0,0,0,2,2,03/25/2015,home,12080,545,Pittsburgh,9,True,4,8,-4,loss,413067,817,1528658,2015
