date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,502,Northern Colo.,9,True,5,0,5,win,5 - 0,587325,624,1,1.2,2,0,0,1,0,0,8,6,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,0,0,2,0,1549154,2014
02/21/2014,home,11620,1045,DBU,9,True,1,5,-4,loss,1 - 5,587862,624,1,3.0,3,1,0,1,3,0,15,12,0,0,0,0,0,1,0,2,1,1,0,45,2,3,0,0,0,2,1,1549154,2014
03/05/2014,home,11620,574,Rice,9,True,5,8,-3,loss,5 - 8,590116,624,1,1.1,3,4,0,1,1,0,9,7,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,2,0,1549154,2014
03/11/2014,home,11620,706,UTSA,9,True,2,9,-7,loss,2 - 9,591708,624,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1549154,2014
03/15/2014,away,11620,474,New Orleans,9,True,14,4,10,win,14 - 4,592780,624,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,4,0,0,0,3,0,1549154,2014
03/21/2014,away,11620,1004,Central Ark.,9,True,7,9,-2,loss,7 - 9,594101,624,1,2.2,2,1,1,1,3,0,10,9,0,0,0,2,0,0,0,2,1,0,0,41,4,0,0,0,0,2,1,1549154,2014
03/26/2014,home,11620,402,McNeese,9,True,3,1,2,win,3 - 1,595596,624,1,7.0,4,1,1,0,5,0,23,22,0,0,0,0,0,0,0,0,0,0,1,0,5,9,1,0,0,1,1,1549154,2014
04/08/2014,home,11620,51,Baylor,9,True,4,3,1,win,4 - 3,599122,624,1,6.1,2,3,0,3,0,0,26,20,0,0,0,1,0,1,0,0,0,1,1,0,7,10,0,0,0,1,0,1549154,2014
04/15/2014,home,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,601343,624,1,4.2,5,2,2,2,1,0,20,16,0,0,0,0,1,0,0,0,0,2,0,0,7,5,0,0,0,1,0,1549154,2014
04/22/2014,away,11620,288,Houston,9,True,5,4,1,win,5 - 4,603385,624,1,2.1,5,2,2,2,1,0,13,10,0,0,0,1,0,0,0,0,0,1,0,49,5,0,0,0,0,1,0,1549154,2014
04/29/2014,away,11620,51,Baylor,9,True,4,2,2,win,4 - 2,605424,624,1,6.1,9,2,2,1,3,0,29,28,1,0,0,0,0,0,0,0,0,0,0,104,7,9,1,0,0,1,0,1549154,2014
05/13/2014,away,11620,697,Texas A&M,9,True,1,3,-2,loss,1 - 3,607802,624,1,7.1,11,3,3,0,2,0,31,31,1,0,0,0,0,0,0,0,0,0,0,113,11,7,0,1,0,1,0,1549154,2014
05/21/2014,home,11620,346,Lamar University,9,True,10,4,6,win,10 - 4,608500,624,1,4.0,11,4,4,1,2,0,25,23,0,0,0,0,0,0,0,0,0,0,1,83,6,4,0,0,0,1,1,1549154,2014
05/31/2014,home,11620,698,TCU,22,True,2,3,-1,loss,2 - 3,608881,624,1,2.2,1,1,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,43,2,5,0,1,0,6,0,1549154,2014
