App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,4,3,2,3,0,10,7,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,1,02/27/2021,home,15580,1062,East Tex. Baptist,9,True,2,7,-5,loss,2016832,24400,2483370,2021
1,1,5.1,0.0,4,1,1,2,4,0,22,17,1,0,0,0,0,1,0,0,0,2,0,75,6,4,0,0,0,1,1,0,03/06/2021,away,15580,8490,LeTourneau,10,True,3,1,2,win,2017413,24400,2483370,2021
1,1,5.2,0.0,4,1,1,2,6,0,23,21,1,0,0,1,0,0,0,0,0,0,0,95,3,8,0,1,0,1,2,0,03/12/2021,home,15580,23121,Texas-Dallas,9,True,3,9,-6,loss,2026692,24400,2483370,2021
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,03/23/2021,away,15580,1400,Texas Lutheran,9,True,6,5,1,win,2018968,24400,2483370,2021
1,1,5.1,0.0,8,7,7,0,3,0,25,22,0,1,0,1,1,0,0,0,0,3,0,0,8,5,0,1,0,1,1,0,03/26/2021,away,15580,23008,Ozarks (AR),9,True,5,7,-2,loss,2019404,24400,2483370,2021
1,1,6.0,0.0,5,2,1,1,10,0,25,23,0,0,0,0,0,0,0,0,0,0,1,95,3,4,0,0,0,1,4,0,04/09/2021,home,15580,8530,McMurry,9,True,3,2,1,win,2069445,24400,2483370,2021
1,0,2.2,0.0,5,4,4,1,3,0,16,14,0,0,0,1,1,1,0,3,3,0,0,65,3,1,1,0,0,2,2,0,04/16/2021,away,15580,1390,Sul Ross St.,9,True,17,8,9,win,2021529,24400,2483370,2021
1,0,4.2,0.0,4,0,0,0,7,0,21,19,0,0,0,0,0,2,0,3,3,0,0,72,3,4,0,0,0,2,2,0,04/24/2021,home,15580,2741,Howard Payne,9,True,5,4,1,win,2022174,24400,2483370,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,05/02/2021,home,15580,1203,Mary Hardin-Baylor,9,True,8,1,7,win,2022635,24400,2483370,2021
1,0,3.0,0.0,4,3,3,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,42,3,2,0,1,0,2,1,0,05/06/2021,neutral,15580,1203,Mary Hardin-Baylor,9,True,3,6,-3,loss,2076511,24400,2483370,2021
1,0,4.1,0.0,5,2,2,4,3,0,23,19,0,0,0,0,0,0,0,0,0,0,0,102,5,5,0,0,0,3,0,0,05/08/2021,away,15580,23121,Texas-Dallas,9,True,6,9,-3,loss,2077824,24400,2483370,2021
