App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,10,7,1,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,2,0,0,03/04/2022,away,15860,2755,Southwest Baptist,9,True,4,7,-3,loss,2261090,30222,2471527,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,0,03/06/2022,away,15860,2755,Southwest Baptist,9,True,6,5,1,win,2170845,30222,2471527,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,03/09/2022,home,15860,30125,Minot St.,9,True,3,2,1,win,2171418,30222,2471527,2022
1,0,3.0,0.0,3,2,2,0,3,0,12,11,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,0,0,2,1,0,03/13/2022,home,15860,728,Upper Iowa,9,True,14,10,4,win,2172356,30222,2471527,2022
1,0,2.0,0.0,0,1,1,2,3,0,10,5,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,2,0,0,03/20/2022,away,15860,354,Lewis,9,True,4,5,-1,loss,2173971,30222,2471527,2022
1,0,2.0,0.0,2,1,0,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,03/25/2022,home,15860,591,Saginaw Valley,9,True,5,6,-1,loss,2174590,30222,2471527,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,4,0,0,0,0,0,0,0,3,3,1,1,26,3,1,0,0,0,2,0,0,04/05/2022,home,15860,309,UIndy,9,True,1,5,-4,loss,2177172,30222,2471527,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,21,2,1,0,0,0,3,1,0,04/12/2022,away,15860,262,Grand Valley St.,9,True,7,10,-3,loss,2176407,30222,2471527,2022
1,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,0,2,0,0,0,6,0,0,04/14/2022,home,15860,510,Northwood,9,True,21,19,2,win,2179060,30222,2471527,2022
1,1,5.1,0.0,5,0,0,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,84,3,7,1,0,0,1,3,0,04/15/2022,home,15860,510,Northwood,9,True,2,0,2,win,2179262,30222,2471527,2022
1,0,0.0,0.0,2,2,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,10,-5,loss,2176038,30222,2471527,2022
1,1,6.0,0.0,7,5,5,1,4,0,26,24,2,0,0,2,0,1,0,0,0,0,0,93,8,5,1,0,0,1,1,0,04/23/2022,home,15860,799,Wis.-Parkside,9,True,18,5,13,win,2185710,30222,2471527,2022
1,1,2.1,0.0,2,7,4,6,2,0,18,11,1,0,0,0,0,1,1,0,0,0,0,78,4,1,0,1,0,1,2,0,04/29/2022,away,15860,757,Wayne St. (MI),9,True,4,23,-19,loss,2182014,30222,2471527,2022
1,1,6.1,0.0,7,3,3,0,5,0,27,24,1,1,0,0,0,2,0,0,0,1,0,93,6,7,0,0,0,1,1,0,05/08/2022,away,15860,30221,Davenport,9,True,3,5,-2,loss,2183658,30222,2471527,2022
1,1,5.0,0.0,4,0,0,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,83,5,6,1,0,0,1,1,0,05/13/2022,neutral,15860,262,Grand Valley St.,9,True,11,3,8,win,2274462,30222,2471527,2022
