date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,534,Pacific,9,True,1,8,-7,loss,1 - 8,658507,630,1,1.0,4,3,3,0,0,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1201915,2013
02/23/2013,away,11320,29,Arizona,9,True,4,15,-11,loss,4 - 15,659164,630,1,2.2,5,3,3,1,3,0,13,12,1,1,0,1,0,0,0,2,2,0,0,48,1,3,0,0,0,2,1,1201915,2013
02/26/2013,home,11320,629,San Francisco,9,True,1,2,-1,loss,1 - 2,659954,630,1,5.0,3,1,1,2,5,0,20,17,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,1201915,2013
03/05/2013,away,11320,96,Fresno St.,9,True,10,3,7,win,10 - 3,661448,630,1,3.2,3,3,3,3,2,0,16,13,0,0,1,1,1,0,0,0,0,0,0,62,3,5,1,0,0,1,0,1201915,2013
03/08/2013,home,11320,631,Santa Clara,9,True,0,5,-5,loss,0 - 5,661930,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1201915,2013
03/12/2013,away,11320,90,Cal Poly,10,True,5,6,-1,loss,5 - 6,663233,630,1,4.0,5,1,1,1,1,0,17,16,0,1,0,0,0,0,0,0,0,0,0,45,5,5,0,0,0,1,0,1201915,2013
03/16/2013,home,11320,483,Nicholls,9,True,1,6,-5,loss,1 - 6,664368,630,1,4.1,5,2,2,3,1,0,19,16,0,0,0,1,0,0,0,0,0,0,0,64,5,4,0,1,0,1,0,1201915,2013
03/24/2013,home,11320,1045,DBU,9,True,1,6,-5,loss,1 - 6,666615,630,1,2.0,3,3,1,1,2,0,11,9,0,0,1,2,0,1,0,0,0,0,0,41,1,2,0,1,0,1,0,1201915,2013
03/29/2013,away,11320,706,UTSA,9,True,11,7,4,win,11 - 7,667540,630,1,1.2,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,1,0,0,0,34,1,2,1,0,0,2,0,1201915,2013
03/30/2013,away,11320,706,UTSA,9,True,8,14,-6,loss,8 - 14,668040,630,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,3,3,0,0,19,2,1,0,0,0,2,0,1201915,2013
04/02/2013,away,11320,610,Saint Mary's (CA),9,True,8,9,-1,loss,8 - 9,668914,630,1,1.0,3,1,1,0,0,0,6,5,0,0,0,0,0,0,0,3,3,0,1,23,1,2,0,0,0,4,0,1201915,2013
04/05/2013,home,11320,366,Louisiana Tech,9,True,2,6,-4,loss,2 - 6,669389,630,1,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,1201915,2013
04/07/2013,home,11320,366,Louisiana Tech,9,True,12,8,4,win,12 - 8,670448,630,1,2.1,5,2,2,2,0,0,12,10,0,0,0,1,0,0,0,1,0,0,0,48,4,1,1,0,0,2,0,1201915,2013
04/09/2013,home,11320,674,Stanford,9,True,8,10,-2,loss,8 - 10,671081,630,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,6,0,1201915,2013
04/13/2013,away,11320,702,UT Arlington,9,True,4,9,-5,loss,4 - 9,671740,630,1,1.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,1201915,2013
04/21/2013,home,11320,670,Texas St.,9,True,5,11,-6,loss,5 - 11,674564,630,1,2.0,4,3,3,0,1,0,11,9,1,0,0,0,0,1,0,0,0,0,1,36,2,3,0,0,0,2,0,1201915,2013
04/23/2013,away,11320,674,Stanford,9,True,2,17,-15,loss,2 - 17,675139,630,1,2.0,3,3,3,1,0,0,10,9,0,0,2,0,0,0,0,0,0,0,0,37,0,6,0,0,0,3,0,1201915,2013
04/26/2013,home,11320,1356,Seattle U,9,True,3,13,-10,loss,3 - 13,675709,630,1,1.2,2,3,3,1,2,0,8,6,0,0,0,2,0,0,0,0,0,0,1,27,1,2,0,0,0,2,0,1201915,2013
04/28/2013,home,11320,1356,Seattle U,9,True,3,6,-3,loss,3 - 6,676712,630,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,2,0,1201915,2013
04/30/2013,away,11320,629,San Francisco,9,True,2,4,-2,loss,2 - 4,677072,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,1201915,2013
05/04/2013,away,11320,472,New Mexico St.,9,True,0,9,-9,loss,0 - 9,677775,630,1,0.2,0,1,1,2,0,0,5,2,0,0,0,2,0,1,0,0,0,0,0,21,2,0,0,0,0,3,0,1201915,2013
05/07/2013,home,11320,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,678509,630,1,1.0,1,1,1,1,0,0,6,3,1,0,0,0,0,1,0,0,0,1,0,17,2,1,0,0,0,5,0,1201915,2013
05/10/2013,away,11320,102,Sacramento St.,9,True,1,4,-3,loss,1 - 4,678867,630,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1201915,2013
05/11/2013,away,11320,102,Sacramento St.,9,True,8,6,2,win,8 - 6,679071,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,1201915,2013
05/14/2013,away,11320,629,San Francisco,9,True,3,14,-11,loss,3 - 14,679438,630,1,2.0,10,8,8,2,1,0,18,14,1,1,0,0,0,0,0,1,1,1,1,58,2,3,0,0,0,3,0,1201915,2013
05/22/2013,home,11320,94,CSU Bakersfield,9,True,3,11,-8,loss,3 - 11,680154,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,1201915,2013
05/23/2013,home,11320,706,UTSA,9,True,3,13,-10,loss,3 - 13,680222,630,1,0.2,4,5,5,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,4,0,1201915,2013
05/25/2013,home,11320,102,Sacramento St.,9,True,0,3,-3,loss,0 - 3,680394,630,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,1201915,2013
