App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.2,0.0,4,3,3,4,1,0,17,12,0,0,0,0,1,1,0,0,0,0,0,77,3,4,0,1,0,1,0,0,02/25/2023,away,16340,522,Oklahoma,9,True,2,7,-5,loss,2391921,576,2308381,2023,1
1,1,5.2,0.0,6,3,3,0,5,0,23,22,2,0,0,1,0,0,0,0,0,0,1,80,4,8,0,0,0,1,1,0,03/11/2023,away,16340,575,Richmond,10,True,9,6,3,win,2394545,576,2308381,2023,1
1,1,5.2,0.0,5,1,1,1,5,0,22,21,3,0,0,1,0,0,0,0,0,0,0,69,4,7,1,0,0,1,1,0,03/26/2023,home,16340,562,Quinnipiac,9,True,8,2,6,win,2425836,576,2308381,2023,1
1,1,4.0,0.0,7,5,4,3,3,0,20,16,1,1,0,0,0,0,0,0,0,0,1,73,4,3,0,0,0,1,1,1,04/02/2023,home,16340,482,Niagara,9,True,13,6,7,win,2426940,576,2308381,2023,1
1,1,7.0,0.0,7,1,1,4,5,0,31,26,1,0,0,0,0,0,0,0,0,1,0,106,10,5,1,0,0,1,2,1,04/07/2023,away,16340,639,Siena,9,True,7,2,5,win,2400391,576,2308381,2023,1
1,1,5.0,0.0,2,1,1,4,5,0,22,17,0,0,0,0,0,1,1,0,0,0,0,95,4,6,0,0,0,1,2,0,04/16/2023,home,16340,116,Canisius,9,True,2,1,1,win,2428978,576,2308381,2023,1
1,1,5.1,0.0,6,5,3,2,2,0,26,20,0,1,0,0,0,2,0,0,0,1,1,93,6,7,0,0,0,1,0,0,04/22/2023,away,16340,617,Saint Peter's,9,True,12,5,7,win,2403589,576,2308381,2023,1
1,1,3.1,0.0,7,6,6,1,4,0,17,16,3,0,0,1,0,0,0,0,0,0,0,63,2,3,0,0,0,1,1,1,05/06/2023,away,16340,310,Iona,9,True,8,11,-3,loss,2406238,576,2308381,2023,1
1,1,3.0,0.0,2,1,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,48,3,5,0,0,0,1,0,0,05/10/2023,away,16340,193,Duke,9,True,3,4,-1,loss,2406779,576,2308381,2023,1
1,1,4.2,0.0,8,3,2,2,4,0,24,22,0,1,0,0,0,0,0,0,0,0,0,100,4,6,0,1,0,1,3,0,05/19/2023,away,16340,381,Manhattan,9,True,1,5,-4,loss,2407492,576,2308381,2023,1
