date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,697,Texas A&M,9,True,2,11,-9,loss,2 - 11,587031,500,1,3.1,5,7,4,3,2,0,22,15,0,0,0,0,0,3,0,0,0,1,0,0,4,4,0,1,0,1,1,1422304,2014
02/22/2014,away,11620,287,Houston Baptist,9,True,5,8,-3,loss,5 - 8,588119,500,1,1.2,5,4,4,2,1,0,12,9,0,0,0,2,0,1,0,0,0,0,0,42,3,0,0,0,0,1,1,1422304,2014
03/05/2014,home,11620,1320,Presbyterian,9,True,12,11,1,win,12 - 11,590198,500,1,5.0,8,8,3,0,3,0,26,25,0,0,1,1,0,1,0,0,0,0,0,0,5,7,0,0,0,1,0,1422304,2014
03/19/2014,home,11620,81,Bryant,9,True,0,3,-3,loss,0 - 3,593724,500,1,6.0,6,3,2,0,5,0,27,23,0,0,2,0,0,4,0,0,0,0,0,0,10,1,0,1,0,1,0,1422304,2014
03/25/2014,home,11620,67,Boston College,9,True,7,0,7,win,7 - 0,595409,500,1,7.0,1,0,0,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,1422304,2014
03/30/2014,away,11620,1014,Col. of Charleston,9,True,5,3,2,win,5 - 3,596531,500,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,18,2,1,0,0,1,2,0,1422304,2014
04/05/2014,away,11620,180,Delaware,9,True,2,12,-10,loss,2 - 12,597884,500,1,3.0,8,7,1,0,1,0,17,16,1,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,1,1422304,2014
05/07/2014,away,11620,742,Virginia Tech,9,True,5,12,-7,loss,5 - 12,606971,500,1,1.1,5,3,3,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,0,1422304,2014
05/13/2014,home,11620,368,UMass Lowell,9,True,7,3,4,win,7 - 3,607788,500,1,5.0,3,2,0,1,7,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,1,0,1422304,2014
05/22/2014,home,11620,180,Delaware,9,True,2,3,-1,loss,2 - 3,608635,500,1,3.2,2,0,0,1,3,0,14,13,0,0,0,1,0,0,0,1,0,0,0,0,2,6,0,0,0,2,2,1422304,2014
