App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,25,4,3,0,0,0,2,0,0,02/26/2021,away,15580,529,Oregon,9,True,0,6,-6,loss,2016677,1356,2300577,2021
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,2,1,0,03/07/2021,away,15580,754,Washington St.,9,True,6,2,4,win,2017577,1356,2300577,2021
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,1,0,2,0,0,03/13/2021,away,15580,756,Washington,9,True,4,6,-2,loss,2018068,1356,2300577,2021
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,4,1,0,03/21/2021,away,15580,1104,Grand Canyon,9,True,4,8,-4,loss,2018845,1356,2300577,2021
1,1,4.2,0.0,3,3,3,2,2,0,21,17,1,0,0,0,0,2,0,0,0,0,0,79,5,6,0,0,0,1,1,0,03/27/2021,home,15580,472,New Mexico St.,9,True,4,3,1,win,2024817,1356,2300577,2021
1,0,2.0,0.0,1,2,0,2,1,0,10,7,0,0,0,0,1,0,1,0,0,1,0,35,3,2,0,0,0,2,0,0,04/02/2021,home,15580,1297,Pacific Lutheran,10,True,8,6,2,win,2067551,1356,2300577,2021
1,1,1.1,0.0,2,3,1,2,1,0,9,6,0,0,1,0,0,0,0,0,0,1,0,25,1,1,0,0,0,1,1,0,04/10/2021,home,15580,1395,Tarleton St.,9,True,5,6,-1,loss,2024307,1356,2300577,2021
1,0,1.0,0.0,5,3,3,0,1,0,8,8,1,0,0,0,2,0,0,0,0,0,0,30,1,1,0,0,0,4,0,0,04/18/2021,away,15580,102,Sacramento St.,9,True,4,11,-7,loss,2021681,1356,2300577,2021
1,0,4.1,0.0,5,5,4,2,0,0,20,17,1,0,0,1,1,1,0,1,0,0,0,64,5,6,0,0,0,2,0,0,04/24/2021,away,15580,536,UTRGV,9,True,0,13,-13,loss,2022192,1356,2300577,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,6,0,0,0,0,2,0,0,05/01/2021,home,15580,30135,California Baptist,9,True,1,6,-5,loss,2026140,1356,2300577,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,0,05/05/2021,away,15580,754,Washington St.,9,True,8,16,-8,loss,2023063,1356,2300577,2021
1,0,2.1,0.0,6,4,4,1,3,0,15,13,0,0,0,1,2,1,0,0,0,0,0,60,1,3,0,1,0,2,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,7,9,-2,loss,2023737,1356,2300577,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,4,3,0,0,0,2,0,0,05/22/2021,home,15580,30024,Utah Valley,9,True,5,14,-9,loss,2024063,1356,2300577,2021
1,1,2.2,0.0,5,6,6,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,57,2,3,0,1,0,1,1,0,05/28/2021,neutral,15580,536,UTRGV,9,True,9,19,-10,loss,2080657,1356,2300577,2021
