date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,1157,Kennesaw St.,9,True,3,2,1,win,3 - 2,755604,742,1,7.0,7,2,0,0,5,0,29,29,3,0,0,2,0,0,0,0,0,0,0,90,9,6,0,0,0,1,0,1100908,2012
02/25/2012,away,10942,149,Coastal Carolina,9,True,3,1,2,win,3 - 1,757050,742,1,5.2,5,1,1,3,5,0,25,20,1,0,0,0,0,1,0,0,0,1,0,102,6,5,1,0,0,1,2,1100908,2012
03/03/2012,home,10942,813,Yale,9,True,15,3,12,win,15 - 3,758527,742,1,7.0,5,3,0,0,6,0,27,24,0,0,0,1,0,0,0,0,0,3,0,84,12,3,1,0,0,1,2,1100908,2012
03/10/2012,away,10942,746,Virginia,9,True,3,4,-1,loss,3 - 4,760527,742,1,7.0,9,3,3,1,1,0,31,29,0,0,0,1,0,0,0,0,0,0,1,0,8,12,0,0,0,1,0,1100908,2012
03/17/2012,away,10942,255,Georgia Tech,9,True,12,9,3,win,12 - 9,762755,742,1,6.2,6,5,5,1,5,0,29,27,1,0,0,1,0,1,0,0,0,0,0,95,11,4,1,0,0,1,1,1100908,2012
03/23/2012,home,10942,193,Duke,9,True,3,5,-2,loss,3 - 5,764444,742,1,6.0,9,4,4,2,2,0,29,26,1,0,0,0,0,0,0,0,0,1,0,108,7,9,0,1,0,1,1,1100908,2012
03/30/2012,away,10942,234,Florida St.,9,True,2,5,-3,loss,2 - 5,766809,742,1,5.0,7,3,3,2,2,0,24,20,3,0,0,2,0,0,0,0,0,1,1,95,4,9,0,1,0,1,1,1100908,2012
04/06/2012,home,10942,67,Boston College,9,True,8,4,4,win,8 - 4,769049,742,1,7.1,6,3,3,3,10,0,30,27,1,0,1,1,0,0,0,0,0,0,0,117,6,5,1,0,0,1,2,1100908,2012
04/13/2012,home,10942,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,771374,742,1,4.2,7,2,2,0,0,0,20,20,1,0,0,0,0,0,0,0,0,0,0,69,8,5,0,1,0,1,0,1100908,2012
04/20/2012,away,10942,749,Wake Forest,9,True,1,5,-4,loss,1 - 5,773877,742,1,4.1,6,5,5,3,2,0,21,16,1,0,1,0,0,0,0,0,0,2,0,79,7,3,0,1,0,1,1,1100908,2012
04/29/2012,home,10942,392,Maryland,9,True,6,2,4,win,6 - 2,777061,742,1,6.0,5,1,0,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,102,10,3,1,0,0,1,0,1100908,2012
05/12/2012,home,10942,490,NC State,9,True,2,6,-4,loss,2 - 6,779413,742,1,7.0,8,4,4,1,2,0,31,28,0,0,1,0,0,0,0,0,0,2,0,106,10,8,0,1,0,1,1,1100908,2012
05/18/2012,away,10942,457,North Carolina,9,True,1,2,-1,loss,1 - 2,780107,742,1,8.0,4,2,2,1,7,0,29,27,1,0,1,0,0,1,0,0,0,0,0,107,8,8,0,1,0,1,4,1100908,2012
