App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,02/20/2022,neutral,15860,471,NJIT,9,True,8,3,5,win,2168468,746,2306452,2022
1,0,1.0,0.0,5,4,4,0,2,0,8,8,0,0,0,0,2,0,0,0,0,0,0,30,0,1,0,0,0,2,2,0,02/25/2022,home,15860,167,Cornell,9,True,24,9,15,win,2168853,746,2306452,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,0,4,0,0,0,2,0,0,03/04/2022,home,15860,539,Penn St.,9,True,10,1,9,win,2170145,746,2306452,2022
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,0,03/08/2022,home,15860,249,George Washington,9,True,10,2,8,win,2171201,746,2306452,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,0,03/13/2022,away,15860,193,Duke,9,True,13,1,12,win,2172261,746,2306452,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/22/2022,home,15860,711,Towson,9,True,15,3,12,win,2174165,746,2306452,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,0,03/27/2022,away,15860,749,Wake Forest,9,True,1,8,-7,loss,2175309,746,2306452,2022
1,0,1.0,0.0,1,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,7,0,0,04/10/2022,away,15860,415,Miami (FL),9,True,5,15,-10,loss,2178486,746,2306452,2022
1,0,2.0,0.0,1,3,3,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,1,3,0,0,0,5,1,0,04/12/2022,home,15860,523,Old Dominion,9,True,2,9,-7,loss,2178781,746,2306452,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,4,1,0,04/15/2022,away,15860,545,Pittsburgh,9,True,4,9,-5,loss,2179455,746,2306452,2022
1,0,4.0,0.0,1,1,1,1,5,0,13,12,0,0,0,0,0,0,0,2,0,0,0,61,2,4,0,1,0,3,1,0,04/19/2022,away,15860,740,VCU,10,True,7,9,-2,loss,2180057,746,2306452,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,4,0,0,04/24/2022,home,15860,457,North Carolina,9,True,10,3,7,win,2181450,746,2306452,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,7,1,0,04/27/2022,home,15860,248,George Mason,9,True,17,7,10,win,2181742,746,2306452,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/29/2022,home,15860,742,Virginia Tech,9,True,2,5,-3,loss,2181928,746,2306452,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,5,1,0,05/15/2022,home,15860,147,Clemson,9,True,2,8,-6,loss,2184152,746,2306452,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,05/25/2022,neutral,15860,234,Florida St.,9,True,3,13,-10,loss,2275453,746,2306452,2022
