App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,24,1,2,0,0,0,3,0,02/26/2016,home,12360,388,Marshall,9,True,9,3,6,win,293649,149,1755328,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,2,4,0,0,0,2,0,02/29/2016,home,12360,518,Ohio St.,10,True,3,2,1,win,294645,149,1755328,2016
0,0,2.0,0.0,4,1,1,0,1,0,11,11,1,0,0,0,0,0,0,3,3,0,0,39,1,4,0,0,0,5,0,03/08/2016,home,12360,749,Wake Forest,9,True,0,11,-11,loss,296389,149,1755328,2016
0,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,2,03/12/2016,home,12360,301,Illinois,9,True,10,4,6,win,297265,149,1755328,2016
0,0,1.2,0.0,2,1,1,1,2,0,8,5,1,0,0,0,0,0,0,2,2,0,2,39,1,2,1,0,0,3,0,03/16/2016,away,12360,460,UNCW,9,True,6,4,2,win,298373,149,1755328,2016
0,0,3.0,0.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,1,2,3,03/19/2016,away,12360,363,Longwood,10,True,11,2,9,win,299112,149,1755328,2016
0,0,1.1,0.0,0,2,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,1,03/22/2016,away,12360,1014,Col. of Charleston,9,True,2,4,-2,loss,300130,149,1755328,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/26/2016,home,12360,678,Stetson,9,True,12,2,10,win,301143,149,1755328,2016
0,0,2.2,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,31,4,1,0,0,0,2,2,04/02/2016,home,12360,1092,Gardner-Webb,9,True,10,4,6,win,302640,149,1755328,2016
0,0,3.1,0.0,2,1,1,0,3,0,13,11,0,0,0,0,0,1,0,2,1,0,1,52,2,5,0,0,0,2,2,04/05/2016,away,12360,648,South Carolina,9,True,2,4,-2,loss,303631,149,1755328,2016
0,0,4.0,0.0,1,0,0,2,3,0,15,13,0,0,0,0,0,0,0,3,1,0,0,0,4,4,1,0,0,2,0,04/10/2016,away,12360,563,Radford,9,True,7,2,5,win,305184,149,1755328,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,2,0,04/16/2016,home,12360,1320,Presbyterian,9,True,4,2,2,win,306363,149,1755328,2016
0,0,3.0,0.0,2,1,1,1,1,0,13,12,0,0,0,1,0,0,0,2,0,0,0,44,2,6,1,0,0,2,0,04/19/2016,away,12360,457,North Carolina,9,True,6,3,3,win,307475,149,1755328,2016
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,16,0,1,0,0,0,2,2,04/23/2016,home,12360,19651,High Point,9,True,2,5,-3,loss,308447,149,1755328,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,04/25/2016,home,12360,19651,High Point,9,True,4,0,4,win,309532,149,1755328,2016
0,0,4.1,0.0,1,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,3,7,0,0,0,2,0,05/01/2016,away,12360,255,Georgia Tech,9,True,2,4,-2,loss,310998,149,1755328,2016
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,31,1,5,1,0,0,2,1,05/08/2016,away,12360,355,Liberty,9,True,17,3,14,win,312331,149,1755328,2016
0,0,3.0,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,3,3,0,0,1,3,1,05/15/2016,away,12360,48,Charleston So.,9,True,6,0,6,win,313344,149,1755328,2016
0,1,2.0,0.0,5,4,4,2,0,0,12,9,1,0,0,0,0,0,0,0,0,1,0,45,3,2,0,0,0,1,0,05/20/2016,home,12360,115,Campbell,9,True,6,5,1,win,313843,149,1755328,2016
0,0,1.0,0.0,3,3,3,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,2,05/24/2016,neutral,12360,563,Radford,9,True,7,5,2,win,314182,149,1755328,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,2,0,06/06/2016,home,12360,490,NC State,9,True,1,8,-7,loss,314631,149,1755328,2016
