App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,6,6,6,2,8,0,26,22,3,0,0,3,0,1,0,0,0,1,0,77,3,6,0,0,0,1,4,0,02/01/2024,away,16580,30152,Southern Nazarene,9,True,7,9,-2,loss,4524953,30054,2954353,2024,2
1,1,5.0,0.0,8,9,9,2,2,0,24,22,0,0,0,4,0,0,0,0,0,0,0,95,7,5,0,1,0,1,0,0,02/09/2024,away,16580,1371,Southeastern Okla.,9,True,0,13,-13,loss,4525200,30054,2954353,2024,2
1,1,1.2,0.0,8,9,9,3,2,0,16,13,6,0,0,0,0,0,0,0,0,0,0,60,1,2,0,1,0,1,1,0,02/17/2024,home,16580,9081,Concordia-St. Paul,9,True,4,18,-14,loss,4525731,30054,2954353,2024,2
1,1,6.2,0.0,3,4,2,4,5,0,31,23,0,0,0,0,1,4,0,0,0,0,0,111,9,4,0,0,0,1,1,1,02/23/2024,home,16580,30180,Rogers St.,11,True,7,10,-3,loss,4526492,30054,2954353,2024,2
1,1,4.0,0.0,9,7,5,3,1,0,27,21,2,0,2,0,0,2,0,0,0,0,1,95,4,7,0,1,0,1,1,0,03/01/2024,away,16580,9012,Mo. Southern St.,9,True,0,15,-15,loss,4527946,30054,2954353,2024,2
1,1,0.1,0.0,4,7,5,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,28,1,0,0,1,0,1,0,0,03/09/2024,home,16580,1009,Central Okla.,9,True,1,16,-15,loss,5252613,30054,2954353,2024,2
1,0,3.0,0.0,4,4,4,2,3,0,15,11,1,0,0,1,0,2,0,0,0,0,0,54,1,3,0,0,0,2,1,1,03/16/2024,away,16580,12810,Northeastern St.,9,True,5,15,-10,loss,4531492,30054,2954353,2024,2
1,0,5.0,0.0,3,3,2,1,2,0,19,18,1,1,1,0,0,0,0,1,0,0,0,49,7,4,1,0,0,2,1,0,03/21/2024,away,16580,9013,Missouri Western,9,True,6,5,1,win,5254765,30054,2954353,2024,2
1,0,6.0,0.0,8,5,5,2,5,0,27,25,1,0,0,4,1,0,0,0,0,0,0,107,5,6,0,0,0,2,1,1,03/28/2024,home,16580,130,Central Mo.,9,True,10,20,-10,loss,5255917,30054,2954353,2024,2
1,0,3.2,0.0,3,3,3,3,2,0,16,13,1,0,0,1,0,0,0,0,0,0,0,72,5,3,0,0,0,2,0,0,04/05/2024,home,16580,2814,Washburn,10,True,10,9,1,win,4535112,30054,2954353,2024,2
1,0,3.0,0.0,9,8,7,1,2,0,20,19,2,0,0,0,4,0,0,0,0,0,0,85,3,4,0,0,0,2,2,0,04/19/2024,home,16580,1314,Pittsburg St.,9,True,3,13,-10,loss,4538121,30054,2954353,2024,2
