date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,678,Stetson,9,True,8,2,6,win,8 - 2,587317,433,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1431144,2014
02/25/2014,home,11620,498,ULM,9,True,5,4,1,win,5 - 4,588793,433,1,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,0,1431144,2014
02/28/2014,home,11620,128,UCF,13,True,4,3,1,win,4 - 3,588971,433,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1431144,2014
03/07/2014,home,11620,32,Little Rock,10,True,2,1,1,win,2 - 1,590269,433,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1431144,2014
03/14/2014,away,11620,648,South Carolina,9,True,6,4,2,win,6 - 4,592238,433,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1431144,2014
03/15/2014,away,11620,648,South Carolina,10,True,4,5,-1,loss,4 - 5,592795,433,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,4,2,0,0,1,0,6,0,1431144,2014
03/23/2014,home,11620,434,Missouri,9,True,8,3,5,win,8 - 3,595062,433,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1431144,2014
03/28/2014,away,11620,8,Alabama,9,True,6,7,-1,loss,6 - 7,595878,433,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,3,0,1431144,2014
04/05/2014,home,11620,37,Auburn,9,True,5,1,4,win,5 - 1,598475,433,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1431144,2014
04/09/2014,home,11620,454,Murray St.,9,True,8,5,3,win,8 - 5,599429,433,1,2.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,2,0,1431144,2014
04/22/2014,home,11620,430,Mississippi St.,9,True,3,8,-5,loss,3 - 8,603578,433,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,4,0,1431144,2014
04/25/2014,away,11620,334,Kentucky,9,True,12,4,8,win,12 - 4,603989,433,1,2.0,3,2,2,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,1431144,2014
05/04/2014,home,11620,31,Arkansas,9,True,1,11,-10,loss,1 - 11,606517,433,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,1431144,2014
05/09/2014,home,11620,257,Georgia,9,True,12,2,10,win,12 - 2,607161,433,1,2.1,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,2,1,1431144,2014
05/13/2014,away,11620,30,Arkansas St.,9,True,16,9,7,win,16 - 9,607791,433,1,2.0,6,2,2,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,3,1,1431144,2014
