App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,02/18/2023,home,16340,674,Stanford,9,True,5,7,-2,loss,2390799,97,2309057,2023,1
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,0,02/19/2023,home,16340,674,Stanford,10,True,13,21,-8,loss,2390993,97,2309057,2023,1
1,0,2.0,0.0,2,1,1,0,5,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,2,1,0,02/21/2023,home,16340,718,Tulane,9,True,6,5,1,win,2391189,97,2309057,2023,1
1,0,2.0,0.0,3,2,2,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,47,2,1,0,0,0,3,0,0,02/26/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2392224,97,2309057,2023,1
1,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,2,1,1,03/04/2023,home,16340,703,Texas,9,True,2,4,-2,loss,2393309,97,2309057,2023,1
1,0,1.1,0.0,2,1,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,27,3,0,0,0,0,6,0,0,03/07/2023,home,16340,732,Utah,9,True,2,3,-1,loss,2393938,97,2309057,2023,1
1,0,4.0,0.0,0,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,3,3,1,0,0,2,1,0,03/12/2023,away,16340,541,Pepperdine,9,True,5,1,4,win,2395155,97,2309057,2023,1
1,0,5.1,0.0,1,1,1,2,3,0,19,16,1,0,0,0,0,0,0,3,0,1,0,76,6,7,1,0,0,2,0,0,03/19/2023,away,16340,109,UC Irvine,9,True,9,5,4,win,2396723,97,2309057,2023,1
1,0,2.2,0.0,4,1,1,1,1,0,13,11,0,0,0,0,0,0,0,0,0,1,0,49,3,4,1,0,0,2,1,0,03/26/2023,away,16340,108,UC Davis,9,True,4,1,3,win,2398238,97,2309057,2023,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,5,0,0,03/28/2023,home,16340,110,UCLA,9,True,15,5,10,win,2398550,97,2309057,2023,1
1,0,2.0,0.0,4,5,5,2,3,0,12,9,1,0,0,0,0,0,0,0,0,1,0,47,2,1,0,1,0,2,0,0,04/01/2023,home,16340,277,Hawaii,9,True,10,14,-4,loss,2399474,97,2309057,2023,1
1,1,2.0,0.0,1,0,0,3,4,0,11,7,0,0,0,0,0,1,0,0,0,0,0,55,1,0,0,0,0,1,0,0,04/11/2023,away,16340,657,Southern California,9,True,3,4,-1,loss,2401513,97,2309057,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,0,04/16/2023,away,16340,111,UC Riverside,9,True,5,4,1,win,2402741,97,2309057,2023,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,5,0,0,04/18/2023,home,16340,370,LMU (CA),9,True,11,2,9,win,2402988,97,2309057,2023,1
1,0,2.2,0.0,1,0,0,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,45,4,3,1,0,0,2,1,0,04/23/2023,home,16340,94,CSU Bakersfield,9,True,5,2,3,win,2404202,97,2309057,2023,1
1,1,2.0,0.0,1,1,1,2,3,0,11,7,1,0,0,0,0,2,0,0,0,0,0,41,0,3,0,0,0,1,0,0,04/26/2023,away,16340,28,Arizona St.,11,True,11,8,3,win,2404577,97,2309057,2023,1
1,0,1.2,0.0,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,04/30/2023,away,16340,101,CSUN,11,True,4,2,2,win,2405676,97,2309057,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,05/03/2023,home,16340,657,Southern California,9,True,4,2,2,win,2433281,97,2309057,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,0,05/05/2023,away,16340,698,TCU,9,True,2,1,1,win,2406154,97,2309057,2023,1
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,2,0,0,1,1,0,0,32,0,3,0,0,0,2,0,0,05/07/2023,away,16340,698,TCU,9,True,1,6,-5,loss,2406569,97,2309057,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,05/14/2023,home,16340,112,UC San Diego,9,True,1,4,-3,loss,2407215,97,2309057,2023,1
1,0,5.0,0.0,6,2,2,1,4,0,20,18,1,0,0,1,0,0,0,0,0,1,0,70,6,3,0,0,0,2,2,0,05/20/2023,home,16340,99,Long Beach St.,9,True,4,7,-3,loss,2407748,97,2309057,2023,1
1,1,6.0,0.0,6,4,2,1,3,0,27,25,1,0,0,1,0,1,0,0,0,0,0,101,4,11,1,0,0,1,2,0,05/26/2023,away,16340,90,Cal Poly,9,True,7,4,3,win,2407769,97,2309057,2023,1
1,0,1.1,0.0,4,4,4,4,2,0,11,7,0,0,0,1,0,0,0,2,2,0,0,44,0,1,0,0,0,2,0,0,06/02/2023,neutral,16340,697,Texas A&M,9,True,7,12,-5,loss,2566949,97,2309057,2023,1
