App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,1,0,6,5,0,1,0,0,2,0,0,0,0,0,1,21,1,1,0,0,0,2,1,0,02/21/2021,away,15580,367,Louisville,9,True,3,8,-5,loss,2016202,52,1884595,2021
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,03/02/2021,home,15580,201,Eastern Ill.,9,True,11,1,10,win,2053770,52,1884595,2021
1,1,5.2,0.0,7,6,6,1,5,0,25,23,1,0,0,2,0,1,0,0,0,0,0,79,4,7,0,0,0,1,1,0,03/07/2021,home,15580,204,Eastern Mich.,10,True,11,10,1,win,2017593,52,1884595,2021
1,0,2.0,0.0,6,7,7,1,2,0,14,12,1,0,0,1,0,1,0,3,3,0,0,53,1,3,0,0,0,2,2,0,03/14/2021,away,15580,1157,Kennesaw St.,9,True,8,17,-9,loss,2018102,52,1884595,2021
1,0,3.0,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,1,2,1,0,03/19/2021,home,15580,487,North Ala.,9,True,9,4,5,win,2018456,52,1884595,2021
1,0,3.0,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,46,5,1,0,0,1,4,0,0,03/21/2021,home,15580,487,North Ala.,9,True,6,3,3,win,2018869,52,1884595,2021
1,0,2.0,0.0,2,0,0,1,1,0,8,6,0,0,0,0,1,0,0,2,1,0,1,27,2,2,0,0,0,5,0,1,03/23/2021,home,15580,43,Austin Peay,9,True,1,9,-8,loss,2064196,52,1884595,2021
1,1,8.2,0.0,7,5,4,0,8,0,34,32,2,1,0,1,0,0,0,0,0,0,2,138,6,12,0,1,0,1,3,0,03/27/2021,home,15580,355,Liberty,9,True,1,5,-4,loss,2065521,52,1884595,2021
1,1,6.2,0.0,3,1,1,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,94,10,6,1,0,0,1,1,0,04/02/2021,away,15580,28600,Lipscomb,9,True,7,5,2,win,2019840,52,1884595,2021
1,1,2.1,0.0,10,9,9,2,0,0,18,16,1,1,0,1,2,0,0,0,0,0,0,59,3,3,0,1,0,1,0,0,04/10/2021,away,15580,659,Southern Ill.,9,True,6,14,-8,loss,2030361,52,1884595,2021
1,1,9.0,1,9,3,3,2,5,0,36,32,0,0,0,1,1,0,0,0,0,2,0,108,15,5,0,1,0,1,1,0,04/17/2021,home,15580,1157,Kennesaw St.,9,True,1,3,-2,loss,2021546,52,1884595,2021
1,1,6.2,0.0,9,4,2,3,5,0,31,28,1,0,1,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,0,0,04/24/2021,away,15580,487,North Ala.,9,True,7,4,3,win,2022206,52,1884595,2021
1,1,2.0,0.0,7,6,5,2,1,0,16,14,1,0,0,0,1,0,0,0,0,0,0,50,3,2,0,0,0,1,1,0,05/01/2021,away,15580,355,Liberty,9,True,7,8,-1,loss,2022647,52,1884595,2021
1,1,5.2,0.0,6,2,2,4,6,0,26,21,1,0,0,0,0,0,0,0,0,0,1,98,6,4,0,0,0,1,0,0,05/08/2021,home,15580,28600,Lipscomb,9,True,8,9,-1,loss,2077693,52,1884595,2021
1,1,4.0,0.0,11,8,7,1,2,0,24,23,2,1,0,0,1,0,0,0,0,0,0,78,4,6,0,1,0,1,1,0,05/15/2021,home,15580,817,Youngstown St.,9,True,6,11,-5,loss,2076792,52,1884595,2021
1,1,5.2,0.0,9,4,3,0,1,0,26,25,3,0,0,0,0,0,0,0,0,0,1,86,9,6,0,1,0,1,0,0,05/21/2021,away,15580,355,Liberty,9,True,2,5,-3,loss,2079477,52,1884595,2021
