App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.1,0.0,5,3,3,3,6,0,30,25,1,0,0,0,0,2,0,0,0,0,0,95,3,10,1,0,0,1,1,0,02/07/2023,away,16340,100,Cal State LA,9,True,11,3,8,win,2389874,205,2125899,2023,2
1,1,3.0,0.0,5,6,4,1,2,0,20,13,0,0,0,1,0,5,0,0,0,0,1,73,3,4,0,1,0,1,1,0,02/25/2023,neutral,16340,767,West Tex. A&M,9,True,5,22,-17,loss,2391814,205,2125899,2023,2
1,1,5.0,0.0,3,1,1,2,3,0,20,16,0,0,0,0,0,1,0,0,0,0,1,78,6,5,0,0,0,1,1,0,03/09/2023,away,16340,1274,Northwest Nazarene,12,True,5,6,-1,loss,2394698,205,2125899,2023,2
1,1,5.0,0.0,3,7,5,3,3,0,27,19,1,1,0,0,1,4,0,0,0,0,1,101,8,3,1,0,0,1,0,0,03/17/2023,home,16340,1343,Saint Martin's,9,True,16,8,8,win,2395909,205,2125899,2023,2
1,1,4.2,0.0,4,4,4,2,4,0,24,17,2,0,0,0,0,5,0,0,0,0,0,73,3,5,0,0,0,1,1,1,03/24/2023,home,16340,1446,Western Ore.,9,True,17,7,10,win,2397380,205,2125899,2023,2
1,1,3.2,0.0,5,6,6,3,1,0,22,13,0,0,0,0,1,3,0,0,0,2,1,73,5,5,0,1,0,1,1,0,03/31/2023,away,16340,1010,Central Wash.,9,True,7,9,-2,loss,2398844,205,2125899,2023,2
1,0,3.2,0.0,1,2,0,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,36,5,2,0,0,0,3,0,0,04/08/2023,home,16340,11403,Colo. Christian,9,True,15,9,6,win,2400969,205,2125899,2023,2
1,0,3.0,0.0,1,1,1,3,2,0,13,9,0,0,0,0,0,0,0,0,0,0,1,52,2,5,0,0,1,2,1,0,04/14/2023,home,16340,1274,Northwest Nazarene,9,True,8,4,4,win,2401828,205,2125899,2023,2
1,0,3.1,0.0,6,4,1,0,1,0,21,17,0,0,0,0,0,3,0,1,1,0,1,40,6,2,0,0,0,2,0,0,04/29/2023,away,16340,1446,Western Ore.,9,True,8,9,-1,loss,2405351,205,2125899,2023,2
1,0,1.0,0.0,0,2,2,1,0,0,6,2,0,0,0,0,0,3,0,2,1,0,0,20,2,0,0,1,0,3,0,0,05/04/2023,home,16340,1010,Central Wash.,10,True,7,12,-5,loss,2405967,205,2125899,2023,2
