App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,02/11/2022,neutral,15860,985,Bluefield St.,9,True,3,7,-4,loss,2257522,357,2485110,2022
1,0,1.1,0.0,4,2,1,1,0,0,9,8,1,0,0,0,1,0,0,0,0,0,0,35,2,2,0,0,0,3,0,0,02/22/2022,away,15860,1257,Newberry,9,True,1,12,-11,loss,2188393,357,2485110,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,1,0,0,0,0,0,0,33,2,0,0,0,0,3,3,0,02/26/2022,away,15860,10870,Shepherd,9,True,0,17,-17,loss,2169292,357,2485110,2022
1,1,2.0,0.0,2,3,3,2,2,0,10,8,2,0,0,0,0,0,0,0,0,0,0,47,2,2,0,1,0,1,1,0,02/26/2022,away,15860,10870,Shepherd,9,True,0,4,-4,loss,2188978,357,2485110,2022
1,0,1.0,0.0,6,5,5,0,1,0,10,9,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,away,15860,543,Jefferson,9,True,3,13,-10,loss,2188160,357,2485110,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0,03/26/2022,home,15860,437,Molloy,9,True,2,8,-6,loss,2187604,357,2485110,2022
1,0,1.2,0.0,3,5,4,4,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,03/27/2022,home,15860,437,Molloy,9,True,7,23,-16,loss,2174715,357,2485110,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,2,1,0,0,0,4,3,0,04/02/2022,away,15860,560,Queens (NY),9,True,3,15,-12,loss,2176479,357,2485110,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/08/2022,away,15860,74,Bridgeport,9,True,1,10,-9,loss,2177591,357,2485110,2022
1,0,0.1,0.0,1,2,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,5,0,0,04/15/2022,home,15860,407,Mercy,9,True,6,19,-13,loss,2179380,357,2485110,2022
1,0,4.2,0.0,5,5,4,2,1,0,22,17,1,0,0,0,2,0,0,0,0,0,3,53,1,12,0,0,0,2,0,0,04/16/2022,home,15860,407,Mercy,9,True,3,13,-10,loss,2268197,357,2485110,2022
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,04/29/2022,home,15860,1348,St. Thomas Aquinas,9,True,10,16,-6,loss,2181952,357,2485110,2022
1,0,1.0,0.0,2,4,4,2,2,0,9,5,0,0,0,1,2,2,0,0,0,0,0,42,0,1,0,0,0,4,1,0,04/30/2022,home,15860,1348,St. Thomas Aquinas,9,True,6,27,-21,loss,2182299,357,2485110,2022
