date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,231,FIU,12,True,5,4,1,win,5 - 4,755789,574,1,3.1,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,4,0,993374,2012
02/21/2012,home,10942,472,New Mexico St.,9,True,7,5,2,win,7 - 5,756382,574,1,5.0,5,2,2,3,4,0,21,17,0,0,0,1,1,0,0,2,1,0,1,0,4,5,1,0,0,2,1,993374,2012
02/26/2012,home,10942,1045,DBU,9,True,7,3,4,win,7 - 3,757491,574,1,4.2,4,1,0,0,2,0,17,17,1,1,0,1,0,0,0,2,0,0,0,0,5,6,1,0,0,2,1,993374,2012
03/02/2012,home,10942,703,Texas,9,True,8,11,-3,loss,8 - 11,758238,574,1,2.2,5,4,4,0,3,0,12,11,2,0,0,0,0,0,0,3,0,1,0,0,4,0,0,1,0,2,2,993374,2012
03/10/2012,away,10942,674,Stanford,9,True,6,11,-5,loss,6 - 11,760505,574,1,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,993374,2012
03/13/2012,home,10942,29,Arizona,9,True,5,1,4,win,5 - 1,761577,574,1,1.2,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,993374,2012
03/14/2012,home,10942,29,Arizona,9,True,5,8,-3,loss,5 - 8,761905,574,1,2.2,4,2,2,0,3,0,13,11,1,0,0,1,0,1,0,1,1,1,0,0,2,3,0,1,0,2,1,993374,2012
03/20/2012,home,10942,706,UTSA,9,True,9,1,8,win,9 - 1,763892,574,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,993374,2012
03/21/2012,home,10942,346,Lamar University,9,True,4,5,-1,loss,4 - 5,764093,574,1,2.2,1,0,0,2,4,0,11,9,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,2,993374,2012
03/24/2012,away,10942,404,Memphis,9,True,15,4,11,win,15 - 4,764895,574,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,993374,2012
03/25/2012,away,10942,404,Memphis,9,True,2,6,-4,loss,2 - 6,765619,574,1,2.0,3,2,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,5,0,0,1,0,2,0,993374,2012
03/30/2012,home,10942,664,Southern Miss.,9,True,6,3,3,win,6 - 3,766789,574,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,993374,2012
04/01/2012,home,10942,664,Southern Miss.,9,True,8,6,2,win,8 - 6,767839,574,1,1.0,0,1,1,4,0,0,7,2,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,2,0,993374,2012
04/05/2012,away,10942,718,Tulane,9,True,5,4,1,win,5 - 4,768890,574,1,3.1,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,0,0,0,41,5,2,1,0,0,2,1,993374,2012
04/07/2012,away,10942,718,Tulane,9,True,5,0,5,win,5 - 0,769804,574,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,1,2,1,993374,2012
04/10/2012,home,10942,670,Texas St.,9,True,6,5,1,win,6 - 5,770735,574,1,1.1,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,2,1,993374,2012
04/13/2012,away,10942,388,Marshall,9,True,9,0,9,win,9 - 0,771404,574,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,993374,2012
04/14/2012,away,10942,388,Marshall,9,True,5,1,4,win,5 - 1,771817,574,1,1.1,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,36,1,2,0,0,0,2,0,993374,2012
