App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,4,3,0,2,0,21,21,2,0,0,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,1,03/05/2018,neutral,12973,12399,Gwynedd Mercy,9,True,5,6,-1,loss,88798,126,1893696,2018
0,1,5.0,0.0,7,6,6,1,5,0,22,20,1,0,0,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,3,03/11/2018,neutral,12973,939,Anderson (IN),9,True,12,6,6,win,90531,126,1893696,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,03/16/2018,neutral,12973,8567,Mt. St. Joseph,9,True,5,4,1,win,91424,126,1893696,2018
0,1,7.2,0.0,9,5,5,1,7,0,32,30,1,0,0,0,0,0,0,0,0,1,0,0,8,7,0,1,0,1,1,03/25/2018,away,12973,192,Dubuque,9,True,0,6,-6,loss,93824,126,1893696,2018
0,1,3.0,0.0,2,3,0,3,4,0,18,14,0,0,2,0,2,0,0,0,0,0,1,0,3,2,0,0,0,1,1,03/31/2018,home,12973,84,Buena Vista,9,True,9,21,-12,loss,95526,126,1893696,2018
0,0,3.0,0.0,2,0,0,2,2,0,11,8,1,0,0,0,0,0,0,2,1,1,0,0,2,3,0,0,0,2,1,04/05/2018,home,12973,372,Luther,10,True,3,4,-1,loss,96093,126,1893696,2018
0,1,5.2,0.0,8,4,4,3,7,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,04/10/2018,neutral,12973,372,Luther,9,True,4,10,-6,loss,97760,126,1893696,2018
0,0,2.0,0.0,1,1,0,0,4,0,8,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,3,2,04/17/2018,home,12973,462,Neb. Wesleyan,9,True,8,7,1,win,99496,126,1893696,2018
0,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,04/21/2018,home,12973,641,Simpson,9,True,4,3,1,win,100524,126,1893696,2018
0,1,4.0,0.0,5,3,0,1,3,0,19,16,1,0,0,0,0,1,0,0,0,1,0,0,6,2,0,0,0,1,0,04/21/2018,home,12973,641,Simpson,9,True,13,3,10,win,100728,126,1893696,2018
0,1,9.0,1,9,2,2,1,6,0,36,34,3,0,0,0,0,1,0,0,0,0,0,0,12,7,1,0,0,1,1,04/28/2018,away,12973,750,Wartburg,9,True,3,2,1,win,102753,126,1893696,2018
0,0,4.0,0.0,8,4,4,0,2,0,20,20,2,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,05/04/2018,home,12973,364,Loras,9,True,5,10,-5,loss,103901,126,1893696,2018
