App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,2,2,1,5,0,17,16,0,0,2,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,02/07/2015,neutral,12080,1376,Southern Ark.,9,True,6,2,4,win,404565,8411,1540975,2015
0,1,7.0,1,2,0,1,9,0,30,24,0,0,0,1,0,4,0,0,0,1,0,106,6,7,1,0,0,1,2,02/14/2015,home,12080,30152,Southern Nazarene,9,True,21,2,19,win,405287,8411,1540975,2015
0,1,7.0,2,1,1,3,5,0,28,24,1,0,0,0,0,1,0,0,0,0,0,97,6,10,1,0,0,1,3,02/28/2015,home,12080,30178,Northwestern Okla.,9,True,4,1,3,win,406914,8411,1540975,2015
0,1,6.0,6,3,3,2,1,0,26,22,1,0,1,0,0,1,0,0,0,1,0,0,7,9,0,1,0,1,0,03/07/2015,away,12080,8744,Southwestern Okla.,9,True,1,3,-2,loss,408062,8411,1540975,2015
0,1,6.0,3,0,0,5,0,0,25,20,1,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,0,03/15/2015,neutral,12080,1123,Henderson St.,9,True,6,5,1,win,410527,8411,1540975,2015
0,1,7.0,7,3,3,1,10,0,28,26,2,0,1,1,0,1,0,0,0,0,0,92,3,6,1,0,0,1,3,03/23/2015,home,12080,1289,Ouachita Baptist,9,True,4,3,1,win,412570,8411,1540975,2015
0,1,7.0,5,1,1,3,2,0,29,25,0,0,0,0,0,0,0,0,0,1,0,84,12,6,1,0,0,1,1,03/28/2015,home,12080,947,Arkansas Tech,9,True,8,1,7,win,413730,8411,1540975,2015
0,1,6.0,8,2,2,1,5,0,25,22,2,0,0,1,0,0,0,0,0,2,0,95,7,4,0,1,0,1,0,04/04/2015,away,12080,1116,Harding,9,True,1,2,-1,loss,416107,8411,1540975,2015
0,1,6.0,9,3,1,0,2,0,29,25,0,1,0,0,0,2,0,0,0,2,0,0,5,10,0,1,0,1,1,04/10/2015,away,12080,8965,East Central,9,True,1,3,-2,loss,417190,8411,1540975,2015
0,1,6.0,7,5,5,2,4,0,27,24,0,0,1,0,0,1,0,0,0,0,0,92,4,9,0,0,0,1,1,04/20/2015,home,12080,1371,Southeastern Okla.,9,True,5,9,-4,loss,420691,8411,1540975,2015
0,1,7.2,8,5,5,2,1,0,33,27,2,0,1,0,0,1,0,0,0,1,2,117,8,13,0,1,0,1,1,04/25/2015,away,12080,1376,Southern Ark.,9,True,4,5,-1,loss,421762,8411,1540975,2015
