App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,6,3,2,1,9,0,25,24,3,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,3,0,03/14/2021,away,15580,10972,Chatham,9,True,15,3,12,win,2045733,30064,1995394,2021
1,1,6.0,0.0,6,2,2,0,7,0,24,24,0,0,0,0,0,0,0,0,0,0,0,94,4,7,1,0,0,1,1,0,03/21/2021,away,15580,59,Bethany (WV),9,True,14,4,10,win,2045744,30064,1995394,2021
1,1,5.2,0.0,7,2,2,3,2,0,26,23,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,0,03/27/2021,away,15580,265,Grove City,9,True,3,2,1,win,2045752,30064,1995394,2021
1,1,6.0,0.0,5,1,1,1,5,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,0,0,04/10/2021,away,15580,707,Thiel,9,True,15,6,9,win,2041026,30064,1995394,2021
1,1,5.1,0.0,8,6,4,1,1,0,24,23,1,0,0,1,1,0,0,0,0,0,0,81,10,3,0,1,0,1,0,0,04/14/2021,home,15580,30069,Franciscan,9,True,2,6,-4,loss,2071067,30064,1995394,2021
1,1,7.0,0.0,6,0,0,1,13,0,27,26,1,0,0,0,1,0,0,0,0,0,0,111,4,3,1,0,0,1,0,0,04/19/2021,home,15580,30084,Geneva,9,True,10,1,9,win,2037441,30064,1995394,2021
1,1,4.1,0.0,7,6,4,3,5,0,24,21,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,1,0,0,04/25/2021,home,15580,1434,Waynesburg,8,True,7,8,-1,loss,2045764,30064,1995394,2021
1,1,7.0,0.0,3,2,2,3,5,0,28,24,0,0,0,0,0,1,0,0,0,0,0,102,4,11,1,0,0,1,2,0,05/06/2021,home,15580,1451,Westminster (PA),9,True,6,2,4,win,2045776,30064,1995394,2021
1,1,8.0,0.0,6,0,0,0,7,0,32,31,0,0,0,0,2,0,0,0,0,1,0,113,9,8,1,0,0,1,1,0,05/11/2021,home,15580,59,Bethany (WV),9,True,2,0,2,win,2028462,30064,1995394,2021
1,1,6.0,0.0,8,3,3,1,4,0,28,25,2,0,0,2,0,1,0,0,0,0,1,88,6,8,1,0,0,1,0,0,05/14/2021,neutral,15580,265,Grove City,9,True,5,3,2,win,2079181,30064,1995394,2021
