App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,2,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,02/23/2022,away,15860,736,Vanderbilt,9,True,0,9,-9,loss,2168749,219,2683855,2022
1,0,1.2,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,3,0,0,0,16,1,0,1,0,0,2,1,0,03/05/2022,home,15860,519,Ohio,9,True,12,5,7,win,2170729,219,2683855,2022
1,0,1.1,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,1,0,03/06/2022,home,15860,519,Ohio,10,True,4,6,-2,loss,2171076,219,2683855,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,1,13,0,2,0,0,0,2,0,0,03/12/2022,away,15860,718,Tulane,9,True,5,1,4,win,2171937,219,2683855,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,3,0,0,03/16/2022,away,15860,43,Austin Peay,9,True,20,4,16,win,2172973,219,2683855,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,0,2,1,0,03/22/2022,away,15860,772,Western Ky.,9,True,9,8,1,win,2174291,219,2683855,2022
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,13,1,0,0,0,0,3,0,0,03/27/2022,away,15860,306,Indiana,9,True,5,6,-1,loss,2265039,219,2683855,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,15,1,0,0,0,0,2,0,0,03/29/2022,home,15860,43,Austin Peay,9,True,10,5,5,win,2175829,219,2683855,2022
1,0,1.1,0.0,5,4,4,2,3,0,11,9,1,0,0,0,0,0,0,2,0,0,0,35,0,1,0,0,0,5,2,0,04/08/2022,home,15860,659,Southern Ill.,9,True,4,14,-10,loss,2177565,219,2683855,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,04/26/2022,home,15860,14927,Belmont,9,True,2,8,-6,loss,2181546,219,2683855,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,05/11/2022,home,15860,660,SIUE,9,True,17,10,7,win,2183864,219,2683855,2022
