App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,4,3,1,0,0,4,0,02/14/2015,home,12080,5,Akron,10,True,8,7,1,win,404976,244,1315300,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,02/17/2015,away,12080,648,South Carolina,9,True,2,5,-3,loss,405550,244,1315300,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,0,2,1,02/20/2015,home,12080,812,Xavier,9,True,1,0,1,win,405719,244,1315300,2015
0,0,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,16,1,1,0,0,0,3,0,02/21/2015,home,12080,306,Indiana,12,True,6,5,1,win,405879,244,1315300,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,02/28/2015,neutral,12080,414,Miami (OH),9,True,3,4,-1,loss,406941,244,1315300,2015
0,0,1.1,2,1,1,1,3,0,9,6,0,0,1,1,0,2,0,3,3,0,0,0,0,1,0,0,0,3,2,03/03/2015,away,12080,257,Georgia,9,True,3,5,-2,loss,407327,244,1315300,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,03/06/2015,home,12080,386,Marist,9,True,7,3,4,win,407640,244,1315300,2015
0,0,3.0,4,3,0,1,2,0,17,13,1,0,0,2,0,2,0,0,0,1,0,52,4,3,1,0,0,4,1,03/08/2015,home,12080,386,Marist,11,True,10,9,1,win,408313,244,1315300,2015
0,0,1.2,3,0,0,2,3,0,10,7,0,0,0,1,0,0,1,2,2,0,1,34,1,1,0,0,0,4,0,03/10/2015,away,12080,456,UNC Asheville,10,True,8,9,-1,loss,408849,244,1315300,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,3,0,03/14/2015,neutral,12080,416,Michigan St.,9,True,11,9,2,win,409800,244,1315300,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,03/15/2015,neutral,12080,10411,USC Upstate,9,True,8,2,6,win,410254,244,1315300,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,03/20/2015,away,12080,625,Samford,9,True,6,4,2,win,411336,244,1315300,2015
0,0,1.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,03/21/2015,away,12080,625,Samford,9,True,6,7,-1,loss,412034,244,1315300,2015
0,0,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,2,0,03/29/2015,home,12080,406,Mercer,9,True,8,4,4,win,413937,244,1315300,2015
0,0,2.2,2,1,1,3,4,0,14,10,0,0,0,0,0,1,2,1,0,0,0,0,1,3,0,1,0,5,1,03/31/2015,away,12080,147,Clemson,9,True,4,5,-1,loss,414516,244,1315300,2015
0,0,3.0,2,2,2,1,6,0,12,11,0,1,0,1,0,0,0,0,0,0,0,53,2,1,0,0,0,4,3,04/04/2015,home,12080,741,VMI,9,True,11,12,-1,loss,416064,244,1315300,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,04/10/2015,away,12080,459,UNC Greensboro,9,True,9,4,5,win,417013,244,1315300,2015
0,0,2.1,1,1,1,4,2,0,12,7,0,0,0,0,0,0,1,0,0,1,0,39,2,3,0,1,0,3,1,04/12/2015,away,12080,459,UNC Greensboro,9,True,8,9,-1,loss,418028,244,1315300,2015
0,0,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,1,4,0,04/18/2015,away,12080,769,Western Caro.,9,True,5,3,2,win,419898,244,1315300,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,1,2,0,04/21/2015,home,12080,648,South Carolina,9,True,2,1,1,win,420780,244,1315300,2015
0,0,0.2,2,2,2,2,0,0,7,4,0,0,0,0,0,1,1,0,0,0,0,19,1,1,0,0,0,3,0,04/25/2015,away,12080,1014,Col. of Charleston,9,True,8,10,-2,loss,421665,244,1315300,2015
0,0,1.0,2,1,1,0,0,0,5,3,0,0,0,1,0,0,0,0,0,1,1,16,2,1,0,0,0,4,0,04/26/2015,away,12080,1014,Col. of Charleston,9,True,6,7,-1,loss,422267,244,1315300,2015
0,0,2.0,2,1,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,05/01/2015,home,12080,198,ETSU,9,True,8,4,4,win,423319,244,1315300,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,0,1,0,0,5,0,05/02/2015,home,12080,198,ETSU,10,True,10,9,1,win,423605,244,1315300,2015
0,0,1.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,15,2,0,0,0,0,3,0,05/03/2015,home,12080,198,ETSU,9,True,3,7,-4,loss,424147,244,1315300,2015
0,0,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,1,2,1,05/08/2015,away,12080,2915,Wofford,9,True,6,4,2,win,424693,244,1315300,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,05/10/2015,away,12080,2915,Wofford,9,True,2,3,-1,loss,425175,244,1315300,2015
0,0,0.1,4,5,5,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,05/12/2015,home,12080,147,Clemson,9,True,15,23,-8,loss,425295,244,1315300,2015
0,0,2.0,3,1,1,1,1,0,10,7,0,0,1,0,0,1,0,0,0,1,0,33,1,3,0,1,0,2,0,05/14/2015,home,12080,141,The Citadel,10,True,4,5,-1,loss,425412,244,1315300,2015
0,0,1.2,0,0,0,0,2,0,7,6,0,0,0,1,0,1,0,1,0,0,0,22,1,2,0,0,1,3,0,05/15/2015,home,12080,141,The Citadel,9,True,9,8,1,win,425572,244,1315300,2015
0,0,2.1,1,0,0,1,4,0,8,7,0,0,0,1,0,0,0,2,0,0,0,36,2,0,0,0,1,3,1,05/21/2015,neutral,12080,769,Western Caro.,9,True,12,4,8,win,426064,244,1315300,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,2,05/22/2015,neutral,12080,2915,Wofford,9,True,0,1,-1,loss,426158,244,1315300,2015
