App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,4,4,2,7,0,27,25,1,0,0,1,0,0,0,0,0,0,0,86,3,8,0,0,0,1,4,1,03/07/2021,home,15580,1050,Defiance,11,True,8,9,-1,loss,2017539,2694,2002601,2021
1,0,3.1,0.0,3,2,1,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,42,4,3,1,0,0,2,2,0,03/13/2021,home,15580,939,Anderson (IN),9,True,9,6,3,win,2059621,2694,2002601,2021
1,1,5.2,0.0,6,3,2,2,4,0,25,22,2,1,0,0,0,0,0,0,0,1,0,86,8,5,1,0,0,1,2,0,03/20/2021,away,15580,8567,Mt. St. Joseph,9,True,14,3,11,win,2024245,2694,2002601,2021
1,1,4.0,0.0,8,7,7,1,3,0,24,19,2,0,0,0,0,4,0,0,0,0,0,81,1,7,0,0,0,1,1,1,03/27/2021,home,15580,195,Earlham,10,True,12,9,3,win,2065410,2694,2002601,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,1,0,04/03/2021,home,15580,1115,Hanover,9,True,2,8,-6,loss,2025834,2694,2002601,2021
1,1,6.0,1,6,2,2,1,2,0,27,24,1,0,0,1,1,2,0,0,0,0,0,0,8,7,1,0,0,1,1,0,04/07/2021,home,15580,28749,Transylvania,9,True,19,2,17,win,2018855,2694,2002601,2021
1,1,6.0,0.0,7,3,3,4,5,0,28,23,0,1,0,0,0,0,0,0,0,1,0,105,6,6,0,1,0,1,2,1,04/17/2021,home,15580,585,Rose-Hulman,9,True,3,4,-1,loss,2021498,2694,2002601,2021
1,1,3.0,0.0,6,5,5,2,1,0,18,12,0,0,0,1,1,1,0,0,0,2,1,0,2,5,0,1,0,1,1,0,04/25/2021,away,15580,28749,Transylvania,9,True,6,20,-14,loss,2026260,2694,2002601,2021
1,1,4.0,0.0,9,9,2,1,7,0,26,24,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,1,0,1,2,0,05/01/2021,away,15580,195,Earlham,9,True,8,12,-4,loss,2022741,2694,2002601,2021
1,1,6.0,0.0,7,7,7,1,4,0,29,25,2,0,0,0,0,3,0,0,0,0,0,88,4,9,0,1,0,1,0,0,05/07/2021,away,15580,1115,Hanover,9,True,6,9,-3,loss,2021813,2694,2002601,2021
1,0,1.2,0.0,3,4,3,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/20/2021,neutral,15580,195,Earlham,9,True,0,15,-15,loss,2079260,2694,2002601,2021
