App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,3,1,1,1,0,11,9,0,0,0,0,0,1,0,2,2,0,0,39,3,1,0,0,0,8,0,02/13/2015,away,12080,697,Texas A&M,9,True,2,19,-17,loss,404758,285,1305778,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,02/21/2015,neutral,12080,575,Richmond,9,True,1,4,-3,loss,406167,285,1305778,2015
0,0,0.1,1,1,0,1,0,0,4,3,1,0,0,1,0,0,1,0,0,0,0,15,1,0,0,1,0,4,0,02/28/2015,away,12080,1320,Presbyterian,11,True,7,8,-1,loss,406717,285,1305778,2015
0,0,2.2,2,2,0,2,4,0,12,10,0,0,0,1,0,0,0,1,0,0,0,47,1,3,0,1,0,2,1,03/03/2015,away,12080,1092,Gardner-Webb,9,True,4,5,-1,loss,407328,285,1305778,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,4,0,03/06/2015,away,12080,769,Western Caro.,9,True,5,7,-2,loss,407632,285,1305778,2015
0,0,0.2,4,9,9,3,1,0,11,6,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,03/07/2015,away,12080,769,Western Caro.,9,True,11,22,-11,loss,407923,285,1305778,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,03/15/2015,neutral,12080,603,St. John's (NY),9,True,2,5,-3,loss,410537,285,1305778,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,03/25/2015,neutral,12080,67,Boston College,9,True,2,4,-2,loss,413050,285,1305778,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,5,0,1,0,0,2,1,03/31/2015,away,12080,272,Hartford,9,True,3,1,2,win,414519,285,1305778,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,1,04/07/2015,home,12080,813,Yale,9,True,10,1,9,win,416642,285,1305778,2015
0,0,2.1,0,1,1,3,3,0,10,6,0,0,0,0,0,0,1,0,0,1,0,46,2,2,0,1,0,4,1,04/11/2015,home,12080,352,Lehigh,11,True,8,9,-1,loss,417451,285,1305778,2015
0,0,0.2,4,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,1,04/14/2015,home,12080,80,Brown,9,True,5,3,2,win,418776,285,1305778,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,8,1,04/22/2015,home,12080,639,Siena,9,True,5,8,-3,loss,421068,285,1305778,2015
0,0,0.2,1,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,04/25/2015,home,12080,83,Bucknell,11,True,5,6,-1,loss,421989,285,1305778,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/28/2015,home,12080,400,Massachusetts,9,True,7,4,3,win,422935,285,1305778,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/29/2015,away,12080,164,UConn,9,True,8,7,1,win,423061,285,1305778,2015
