App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,0,0,02/19/2021,home,15580,47,Ball St.,9,True,3,0,3,win,2027090,29,2140188,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,2,0,0,23,1,2,0,0,0,4,1,0,02/20/2021,home,15580,47,Ball St.,11,True,7,8,-1,loss,2027091,29,2140188,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,0,0,0,17,1,2,0,0,0,2,0,1,02/25/2021,home,15580,655,Southeastern La.,9,True,7,4,3,win,2016563,29,2140188,2021
1,0,1.1,0.0,1,0,0,0,2,0,6,4,0,0,0,0,0,0,0,3,2,1,0,21,2,0,0,0,1,5,0,0,02/26/2021,home,15580,655,Southeastern La.,9,True,13,11,2,win,2016623,29,2140188,2021
1,0,2.0,0.0,2,1,1,3,0,0,12,9,1,0,0,0,0,0,0,1,1,0,0,48,4,2,1,0,0,2,0,0,03/04/2021,neutral,15580,522,Oklahoma,9,True,20,13,7,win,2017090,29,2140188,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,1,0,0,0,0,2,2,0,0,26,0,1,1,0,0,6,0,0,03/06/2021,neutral,15580,1045,DBU,9,True,15,8,7,win,2017376,29,2140188,2021
1,0,1.2,0.0,1,1,0,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,29,2,2,0,1,0,3,0,0,03/12/2021,home,15580,782,Wichita St.,9,True,9,10,-1,loss,2017776,29,2140188,2021
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,31,2,3,0,0,1,6,1,0,03/20/2021,away,15580,110,UCLA,9,True,7,3,4,win,2018516,29,2140188,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,03/22/2021,away,15580,370,LMU (CA),9,True,18,2,16,win,2018891,29,2140188,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,14,1,1,0,0,1,4,1,0,03/26/2021,home,15580,529,Oregon,9,True,5,4,1,win,2027094,29,2140188,2021
1,0,1.2,0.0,4,2,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,3,0,1,0,0,4,0,0,04/02/2021,away,15580,28,Arizona St.,9,True,7,6,1,win,2027098,29,2140188,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,2,1,0,1,24,0,1,0,0,0,3,1,0,04/09/2021,home,15580,107,California,9,True,5,1,4,win,2020479,29,2140188,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,04/10/2021,home,15580,107,California,9,True,4,3,1,win,2020625,29,2140188,2021
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,1,0,5,0,0,04/13/2021,away,15580,1104,Grand Canyon,10,True,4,5,-1,loss,2021083,29,2140188,2021
1,0,1.1,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,6,0,0,04/18/2021,away,15580,754,Washington St.,9,True,14,8,6,win,2021589,29,2140188,2021
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,3,1,0,0,1,4,1,0,04/25/2021,home,15580,657,Southern California,9,True,8,4,4,win,2027103,29,2140188,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,1,0,05/01/2021,home,15580,732,Utah,9,True,4,3,1,win,2027106,29,2140188,2021
1,0,0.2,0.0,2,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,0,05/07/2021,away,15580,674,Stanford,13,True,4,5,-1,loss,2027109,29,2140188,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,1,0,05/09/2021,away,15580,674,Stanford,9,True,2,8,-6,loss,2027113,29,2140188,2021
1,0,1.0,0.0,4,4,3,0,0,0,8,5,2,0,0,0,0,1,0,0,0,2,0,26,2,1,0,0,0,5,0,0,05/14/2021,home,15580,756,Washington,10,True,17,16,1,win,2023583,29,2140188,2021
