App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/18/2017,neutral,12560,722,Coast Guard,10,True,8,2,6,win,206295,132,1548886,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,1,02/25/2017,home,12560,1050,Defiance,9,True,10,6,4,win,207401,132,1548886,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,03/04/2017,neutral,12560,780,Whitman,9,True,4,2,2,win,208868,132,1548886,2017
0,0,4.1,0.0,2,0,0,1,4,0,16,14,0,0,0,0,0,1,0,3,0,0,0,0,8,1,1,0,0,3,1,03/05/2017,neutral,12560,780,Whitman,9,True,10,7,3,win,209286,132,1548886,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/11/2017,away,12560,973,Berry,9,True,3,0,3,win,210590,132,1548886,2017
0,0,1.0,0.0,2,3,0,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/18/2017,home,12560,28593,Birmingham-So.,9,True,0,9,-9,loss,212428,132,1548886,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/20/2017,home,12560,1402,Thomas More,9,True,1,8,-7,loss,212858,132,1548886,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,03/24/2017,away,12560,426,Millsaps,9,True,8,6,2,win,213568,132,1548886,2017
0,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,2,0,03/24/2017,away,12560,426,Millsaps,9,True,3,2,1,win,213593,132,1548886,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/29/2017,home,12560,396,Maryville (TN),9,True,3,2,1,win,215032,132,1548886,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/02/2017,away,12560,2713,Oglethorpe,9,True,9,10,-1,loss,216157,132,1548886,2017
0,0,3.0,0.0,2,1,1,0,2,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,4,3,0,1,0,3,0,04/04/2017,away,12560,30171,Berea,10,True,7,8,-1,loss,216779,132,1548886,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/08/2017,home,12560,1124,Hendrix,9,True,6,7,-1,loss,217615,132,1548886,2017
0,0,4.1,0.0,6,3,2,2,1,0,22,18,2,0,0,0,1,0,0,0,0,1,1,0,4,8,0,0,0,2,0,04/09/2017,home,12560,1124,Hendrix,9,True,7,10,-3,loss,218154,132,1548886,2017
0,1,2.1,0.0,6,6,6,4,1,0,19,12,0,0,0,2,0,2,0,0,0,0,1,0,2,4,0,1,0,1,0,04/15/2017,home,12560,652,Sewanee,9,True,6,9,-3,loss,220088,132,1548886,2017
0,1,5.0,0.0,4,2,2,0,3,0,20,17,0,0,0,0,1,2,0,0,0,1,0,74,6,4,0,1,0,1,2,04/23/2017,away,12560,573,Rhodes,9,True,1,2,-1,loss,222470,132,1548886,2017
0,0,1.1,0.0,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/28/2017,away,12560,28593,Birmingham-So.,9,True,5,7,-2,loss,223218,132,1548886,2017
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/29/2017,neutral,12560,652,Sewanee,9,True,3,13,-10,loss,223985,132,1548886,2017
