date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,1356,Seattle U,9,True,7,6,1,win,7 - 6,657981,631,1,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,3,2,0,1,0,0,1,0,0,0,2,0,1418311,2013
02/16/2013,home,11320,1356,Seattle U,9,True,16,11,5,win,16 - 11,658226,631,1,1.1,5,3,3,0,0,0,8,7,2,0,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,3,0,1418311,2013
02/18/2013,home,11320,90,Cal Poly,9,True,4,5,-1,loss,4 - 5,658651,631,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1418311,2013
02/23/2013,home,11320,302,UIC,9,True,8,15,-7,loss,8 - 15,1716073,631,1,1.0,5,5,5,2,0,0,10,6,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,1418311,2013
02/26/2013,home,11320,626,San Diego St.,9,True,12,3,9,win,12 - 3,659953,631,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1418311,2013
02/27/2013,home,11320,626,San Diego St.,9,True,4,7,-3,loss,4 - 7,660051,631,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,1418311,2013
03/02/2013,home,11320,502,Northern Colo.,9,True,6,1,5,win,6 - 1,660464,631,1,3.1,1,0,0,0,6,0,11,11,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,2,1,1418311,2013
03/05/2013,home,11320,674,Stanford,9,True,4,6,-2,loss,4 - 6,661456,631,1,3.2,4,5,3,3,5,0,19,14,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,1,0,1,2,1418311,2013
03/12/2013,home,11320,107,California,9,True,1,3,-2,loss,1 - 3,663176,631,1,3.2,5,3,2,1,1,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,0,1418311,2013
03/16/2013,home,11320,416,Michigan St.,9,True,1,9,-8,loss,1 - 9,664295,631,1,2.1,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,3,0,1418311,2013
03/24/2013,away,11320,541,Pepperdine,9,True,4,19,-15,loss,4 - 19,666587,631,1,2.0,11,11,7,0,0,0,20,18,4,0,1,0,0,2,0,0,0,0,0,69,3,2,0,1,0,1,0,1418311,2013
03/30/2013,away,11320,551,Portland,9,True,6,7,-1,loss,6 - 7,668041,631,1,5.0,9,6,5,1,3,0,26,24,4,1,0,0,0,0,0,0,0,0,1,98,0,12,0,0,0,1,1,1418311,2013
04/04/2013,home,11320,77,BYU,9,True,1,3,-2,loss,1 - 3,669230,631,1,7.0,7,3,2,1,8,0,30,29,1,2,1,0,0,0,0,0,0,0,0,0,4,9,0,1,0,1,3,1418311,2013
04/12/2013,home,11320,629,San Francisco,12,True,3,4,-1,loss,3 - 4,671538,631,1,6.1,5,2,1,2,6,0,27,22,1,0,0,0,0,1,1,0,0,1,1,0,3,9,0,0,0,1,3,1418311,2013
04/19/2013,home,11320,627,San Diego,9,True,3,7,-4,loss,3 - 7,673614,631,1,7.0,3,3,2,3,5,0,28,25,0,0,1,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,3,1418311,2013
04/26/2013,away,11320,610,Saint Mary's (CA),9,True,3,8,-5,loss,3 - 8,675662,631,1,2.2,9,8,8,1,2,0,18,16,1,1,0,0,0,0,0,0,0,0,1,63,3,3,0,1,0,1,1,1418311,2013
05/03/2013,home,11320,260,Gonzaga,10,True,4,6,-2,loss,4 - 6,677477,631,1,7.1,4,4,3,3,6,0,30,26,1,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,4,1418311,2013
05/11/2013,away,11320,140,Cincinnati,9,True,3,7,-4,loss,3 - 7,679150,631,1,6.0,5,5,2,3,2,0,28,23,0,0,0,0,0,1,0,0,0,1,0,0,6,10,0,1,0,1,0,1418311,2013
05/17/2013,away,11320,370,LMU (CA),9,True,6,12,-6,loss,6 - 12,679771,631,1,0.2,5,6,4,1,1,0,9,8,1,0,1,0,0,0,0,0,0,0,0,23,1,0,0,1,0,1,0,1418311,2013
