App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,1,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,4,0,02/17/2019,away,14781,287,Houston Christian,9,True,2,5,-3,loss,1648192,500,1991652,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,4,0,03/06/2019,neutral,14781,739,Villanova,9,True,2,5,-3,loss,1651087,500,1991652,2019
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,26,0,4,0,1,0,3,0,03/10/2019,away,14781,229,Fla. Atlantic,9,True,1,2,-1,loss,1652152,500,1991652,2019
1,0,3.2,0.0,3,1,1,2,5,0,18,14,0,0,0,0,0,2,0,3,1,0,0,69,3,3,0,1,0,2,1,03/17/2019,home,14781,285,Holy Cross,9,True,4,8,-4,loss,1653692,500,1991652,2019
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,03/22/2019,away,14781,786,William & Mary,9,True,7,6,1,win,1654447,500,1991652,2019
1,0,0.1,0.0,1,4,0,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,03/24/2019,away,14781,786,William & Mary,9,True,4,15,-11,loss,1655191,500,1991652,2019
1,0,1.0,0.0,4,5,5,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,2,0,0,1,0,2,0,03/30/2019,home,14781,180,Delaware,9,True,3,7,-4,loss,1656280,500,1991652,2019
1,0,3.1,0.0,3,1,0,1,5,0,14,13,0,0,0,0,0,0,0,3,0,0,0,51,1,2,0,0,0,2,1,04/05/2019,home,14781,283,Hofstra,9,True,1,7,-6,loss,1657523,500,1991652,2019
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,33,1,1,0,1,0,3,1,04/17/2019,neutral,14781,67,Boston College,9,True,3,5,-2,loss,1660441,500,1991652,2019
1,0,2.0,0.0,1,2,0,2,4,0,9,7,0,0,0,0,1,0,0,1,0,0,0,48,1,1,0,0,0,2,0,04/21/2019,home,14781,1014,Col. of Charleston,9,True,1,7,-6,loss,1661535,500,1991652,2019
1,0,2.1,0.0,2,1,1,1,2,0,10,7,1,0,0,0,0,0,0,1,0,2,0,35,5,0,0,1,0,2,0,04/26/2019,away,14781,1068,Elon,9,True,5,6,-1,loss,1662123,500,1991652,2019
1,0,3.2,0.0,3,0,0,2,2,0,15,13,0,0,0,0,2,0,0,0,0,0,0,55,4,4,0,0,0,2,0,05/01/2019,away,14781,81,Bryant,10,True,7,6,1,win,1663288,500,1991652,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,27,1,1,0,1,0,2,0,05/04/2019,away,14781,639,Siena,9,True,3,4,-1,loss,1665106,500,1991652,2019
1,0,2.1,0.0,5,2,2,0,4,0,13,12,1,0,1,0,0,1,0,1,1,0,0,47,0,3,0,0,0,2,2,05/11/2019,home,14781,317,James Madison,11,True,8,9,-1,loss,1664353,500,1991652,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,2,0,0,0,0,0,0,14,2,0,0,0,0,2,1,05/17/2019,away,14781,711,Towson,9,True,6,3,3,win,1664793,500,1991652,2019
1,0,4.1,0.0,4,4,4,2,3,0,21,17,0,0,0,1,0,2,0,3,0,0,0,72,5,5,1,0,0,2,0,05/23/2019,away,14781,317,James Madison,9,True,9,7,2,win,1733380,500,1991652,2019
