App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,4,2,3,0,17,13,2,0,0,0,0,2,0,0,0,0,0,0,2,3,0,1,0,1,0,0,02/04/2022,away,15860,105,Cal Lutheran,9,True,1,12,-11,loss,2167225,557,2360584,2022
1,1,3.0,0.0,6,4,2,0,2,0,17,13,3,0,0,0,0,1,0,0,0,1,2,54,1,6,0,1,0,1,1,0,02/11/2022,home,15860,1297,Pacific Lutheran,9,True,3,10,-7,loss,2167520,557,2360584,2022
1,0,1.2,0.0,5,4,4,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,02/20/2022,away,15860,1179,Linfield,9,True,7,8,-1,loss,2168488,557,2360584,2022
1,0,2.0,0.0,3,3,3,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,31,1,3,0,0,0,2,0,0,03/06/2022,away,15860,785,Willamette,9,True,1,10,-9,loss,2188059,557,2360584,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,03/12/2022,home,15860,1094,George Fox,9,True,5,6,-1,loss,2172067,557,2360584,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,03/13/2022,home,15860,1094,George Fox,9,True,5,3,2,win,2172413,557,2360584,2022
1,0,2.0,0.0,2,6,0,2,0,0,14,9,0,0,0,1,0,1,0,0,0,1,1,0,4,2,0,1,0,3,0,0,03/19/2022,away,15860,1297,Pacific Lutheran,9,True,13,20,-7,loss,2188535,557,2360584,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,03/26/2022,neutral,15860,118,Carleton,9,True,19,4,15,win,2174950,557,2360584,2022
1,0,4.0,0.0,3,0,0,2,4,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,0,04/05/2022,home,15860,22235,Lewis & Clark,9,True,15,1,14,win,2185250,557,2360584,2022
1,1,3.2,0.0,6,4,4,1,3,0,18,17,0,0,0,2,0,0,0,0,0,0,0,49,2,6,0,0,0,1,0,0,04/09/2022,away,15860,1454,Whitworth,16,True,10,11,-1,loss,2267189,557,2360584,2022
1,0,2.0,0.0,1,1,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,3,2,0,0,0,4,0,0,04/20/2022,home,15860,780,Whitman,9,True,9,6,3,win,2268751,557,2360584,2022
1,0,2.1,0.0,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,04/21/2022,home,15860,780,Whitman,9,True,9,10,-1,loss,2268753,557,2360584,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/28/2022,neutral,15860,1297,Pacific Lutheran,9,True,13,3,10,win,2181881,557,2360584,2022
1,1,4.0,0.0,2,1,1,3,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,3,0,05/01/2022,home,15860,785,Willamette,9,True,5,4,1,win,2182629,557,2360584,2022
