App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,3,3,4,0,24,20,3,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,1,02/17/2017,home,12560,2915,Wofford,9,True,17,4,13,win,205854,228,1756462,2017
0,1,5.0,0.0,5,1,1,1,3,0,24,21,1,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,0,1,1,02/24/2017,home,12560,249,George Washington,9,True,3,2,1,win,206976,228,1756462,2017
0,1,5.1,0.0,7,3,0,3,4,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,2,03/03/2017,home,12560,198,ETSU,9,True,7,3,4,win,208327,228,1756462,2017
0,1,5.1,0.0,5,4,2,1,3,0,24,22,0,0,0,1,0,0,0,0,0,1,0,91,7,6,1,0,0,1,0,03/10/2017,away,12560,61,Bethune-Cookman,9,True,11,6,5,win,210364,228,1756462,2017
0,1,5.2,0.0,5,4,2,4,7,0,27,22,0,1,0,0,2,0,0,0,0,1,0,0,4,6,0,0,0,1,1,03/18/2017,home,12560,632,Savannah St.,9,True,7,5,2,win,212189,228,1756462,2017
0,1,6.0,0.0,5,3,2,2,8,0,26,22,1,0,0,0,2,1,0,0,0,1,0,110,7,4,0,1,0,1,2,03/24/2017,away,12560,651,South Fla.,9,True,1,11,-10,loss,213519,228,1756462,2017
0,1,6.0,0.0,6,3,2,3,3,0,28,20,2,0,0,0,1,4,0,0,0,1,0,90,5,6,0,1,0,1,1,04/01/2017,away,12560,489,N.C. Central,9,True,0,8,-8,loss,216000,228,1756462,2017
0,1,1.0,0.0,4,4,4,3,1,0,11,7,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,1,1,04/08/2017,home,12560,488,N.C. A&T,9,True,1,7,-6,loss,217519,228,1756462,2017
0,1,3.2,0.0,2,7,0,3,0,0,20,15,1,0,0,0,2,1,0,0,0,1,0,0,7,4,0,0,0,1,0,04/15/2017,home,12560,61,Bethune-Cookman,9,True,10,9,1,win,220175,228,1756462,2017
0,1,1.0,0.0,4,7,4,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,04/23/2017,away,12560,632,Savannah St.,9,True,11,16,-5,loss,222186,228,1756462,2017
0,1,2.2,0.0,3,5,4,3,1,0,16,9,1,0,0,0,1,2,0,0,0,2,0,0,4,3,0,1,0,1,1,04/30/2017,home,12560,314,Jackson St.,9,True,7,9,-2,loss,224095,228,1756462,2017
0,1,3.1,0.0,6,6,4,4,2,0,23,17,0,0,0,1,1,1,0,0,0,1,0,0,2,7,0,1,0,1,0,05/07/2017,home,12560,489,N.C. Central,9,True,7,14,-7,loss,225456,228,1756462,2017
0,1,6.0,0.0,5,4,4,1,6,0,25,24,0,1,0,1,0,0,0,0,0,0,0,74,6,6,0,0,0,1,1,05/13/2017,away,12560,488,N.C. A&T,9,True,7,10,-3,loss,226353,228,1756462,2017
0,1,4.0,0.0,8,6,6,3,3,0,24,20,0,0,0,0,1,0,0,0,0,0,1,0,6,3,0,1,0,1,3,05/18/2017,away,12560,178,Delaware St.,9,True,4,7,-3,loss,226890,228,1756462,2017
