date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,110,UCLA,10,True,6,2,4,win,6 - 2,657912,428,1,4.0,3,0,0,2,3,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,1,0,1219243,2013
02/22/2013,home,11320,774,Western Mich.,9,True,7,1,6,win,7 - 1,658995,428,1,5.2,3,0,0,2,4,0,21,18,2,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,1,1219243,2013
03/01/2013,home,11320,172,Dartmouth,9,True,3,10,-7,loss,3 - 10,660183,428,1,4.1,9,6,5,2,4,0,24,21,1,0,1,3,0,0,0,0,0,0,1,0,3,5,0,1,0,1,1,1219243,2013
03/08/2013,home,11320,771,Western Ill.,9,True,3,0,3,win,3 - 0,661952,428,1,9.0,0,0,0,1,8,1,29,27,0,0,0,1,0,0,0,0,0,1,0,0,12,6,1,0,0,1,2,1219243,2013
03/15/2013,home,11320,305,Indiana St.,9,True,1,2,-1,loss,1 - 2,663790,428,1,9.0,4,2,1,1,1,0,32,27,0,0,0,0,0,2,0,0,0,1,1,0,14,9,0,1,0,1,0,1219243,2013
03/22/2013,home,11320,703,Texas,9,True,5,1,4,win,5 - 1,665642,428,1,9.0,5,1,1,0,12,0,32,32,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,1,1219243,2013
03/29/2013,away,11320,418,Michigan,9,True,3,1,2,win,3 - 1,667505,428,1,9.0,4,1,1,1,13,0,31,29,1,0,0,1,1,0,0,0,0,1,0,103,6,7,1,0,0,1,4,1219243,2013
04/05/2013,home,11320,518,Ohio St.,9,True,7,0,7,win,7 - 0,669418,428,1,5.0,2,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,1219243,2013
04/12/2013,away,11320,509,Northwestern,9,True,4,2,2,win,4 - 2,671501,428,1,5.0,7,1,1,5,7,0,28,23,2,0,0,2,1,0,0,0,0,0,0,0,2,6,0,0,0,1,1,1219243,2013
04/26/2013,away,11320,312,Iowa,10,True,9,10,-1,loss,9 - 10,675624,428,1,7.1,5,6,6,5,8,0,35,28,2,0,0,1,2,1,0,0,0,0,1,121,6,8,0,0,0,1,1,1219243,2013
05/03/2013,away,11320,539,Penn St.,9,True,11,2,9,win,11 - 2,677493,428,1,7.0,7,2,0,2,4,0,30,27,2,0,0,0,0,0,0,0,0,1,0,96,9,7,1,0,0,1,0,1219243,2013
05/10/2013,home,11320,463,Nebraska,9,True,0,6,-6,loss,0 - 6,678846,428,1,7.1,8,2,1,2,9,0,33,30,1,0,1,0,0,0,0,0,0,1,0,0,12,1,0,1,0,1,0,1219243,2013
05/16/2013,home,11320,301,Illinois,9,True,2,6,-4,loss,2 - 6,679545,428,1,6.0,7,4,4,4,3,0,30,24,3,0,0,1,0,1,0,0,0,0,1,0,10,5,0,1,0,1,2,1219243,2013
05/22/2013,home,11320,301,Illinois,9,True,3,2,1,win,3 - 2,680181,428,1,5.0,6,2,2,6,5,0,27,21,0,0,0,1,0,0,0,0,0,0,0,108,4,6,0,0,0,1,2,1219243,2013
