App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,87,7,5,1,0,0,1,4,0,02/19/2022,away,15860,1004,Central Ark.,9,True,11,2,9,win,2168299,669,2312235,2022
1,1,5.0,0.0,10,5,5,2,2,0,26,24,4,0,0,0,2,0,0,0,0,0,0,0,7,5,0,1,0,1,0,0,02/26/2022,neutral,15860,90,Cal Poly,9,True,1,5,-4,loss,2168969,669,2312235,2022
1,1,3.1,0.0,5,5,4,3,1,0,20,15,1,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,0,0,03/04/2022,home,15860,306,Indiana,9,True,9,7,2,win,2170261,669,2312235,2022
1,1,6.0,0.0,7,3,3,2,6,0,27,25,2,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,0,0,03/13/2022,home,15860,30,Arkansas St.,9,True,12,3,9,win,2172227,669,2312235,2022
1,1,5.0,0.0,6,6,2,2,5,0,26,21,1,0,0,0,0,0,0,0,0,3,0,0,6,3,0,1,0,1,1,0,03/19/2022,home,15860,654,Southeast Mo. St.,9,True,3,6,-3,loss,2173256,669,2312235,2022
1,1,8.0,0.0,3,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,0,03/25/2022,home,15860,466,Nevada,9,True,7,0,7,win,2174676,669,2312235,2022
1,1,7.0,0.0,5,3,1,0,3,0,27,26,0,0,0,0,0,1,0,0,0,0,0,0,10,7,0,0,0,1,0,0,04/01/2022,away,15860,625,Samford,9,True,4,3,1,win,2176282,669,2312235,2022
1,1,5.0,0.0,7,4,3,2,5,0,27,24,2,0,0,0,0,0,0,0,0,0,1,102,3,7,0,1,0,1,1,0,04/08/2022,away,15860,1045,DBU,9,True,3,4,-1,loss,2177797,669,2312235,2022
1,1,5.2,0.0,9,6,4,1,4,0,28,25,2,0,0,1,0,1,0,0,0,0,1,0,5,7,0,1,0,1,0,0,04/15/2022,home,15860,219,Evansville,9,True,4,6,-2,loss,2179484,669,2312235,2022
1,1,6.0,0.0,9,1,1,0,5,0,25,25,2,0,0,0,0,0,0,0,0,0,0,92,4,7,1,0,0,1,1,0,04/23/2022,away,15860,735,Valparaiso,9,True,14,2,12,win,2180606,669,2312235,2022
1,1,4.0,0.0,10,6,5,0,3,0,22,21,3,0,0,0,1,0,0,0,0,1,0,73,3,5,0,0,0,1,0,0,04/29/2022,away,15860,305,Indiana St.,9,True,7,6,1,win,2182090,669,2312235,2022
1,1,4.0,0.0,6,4,3,2,4,0,21,19,2,0,0,1,2,0,0,0,0,0,0,0,7,1,0,1,0,1,0,0,05/06/2022,home,15860,659,Southern Ill.,9,True,2,8,-6,loss,2183169,669,2312235,2022
1,1,6.0,0.0,5,0,0,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,0,05/13/2022,home,15860,299,Illinois St.,9,True,15,5,10,win,2183952,669,2312235,2022
1,1,4.0,0.0,6,5,4,2,3,0,22,18,3,0,0,1,0,2,0,0,0,0,0,80,6,3,0,0,0,1,0,0,05/19/2022,away,15860,72,Bradley,9,True,7,6,1,win,2184492,669,2312235,2022
1,0,2.0,0.0,5,4,4,1,2,0,12,11,1,0,0,0,0,0,1,0,0,0,0,32,4,0,0,0,0,2,0,0,05/24/2022,home,15860,299,Illinois St.,9,True,9,4,5,win,2275342,669,2312235,2022
1,1,3.0,0.0,1,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,1,1,0,05/27/2022,away,15860,72,Bradley,9,True,19,3,16,win,2275333,669,2312235,2022
1,1,6.0,0.0,8,2,2,0,4,0,26,26,1,0,0,1,0,0,0,0,0,0,0,87,9,5,1,0,0,1,0,0,05/29/2022,home,15860,659,Southern Ill.,9,True,13,3,10,win,2275938,669,2312235,2022
1,1,4.0,0.0,6,5,5,1,2,0,18,16,1,0,0,3,1,0,0,0,0,1,0,66,5,4,0,0,0,1,0,0,06/04/2022,neutral,15860,1104,Grand Canyon,9,True,8,7,1,win,2276083,669,2312235,2022
