App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/01/2015,home,12080,39,Augusta,9,True,4,1,3,win,404260,1257,1423731,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/07/2015,home,12080,13028,Anderson (SC),9,True,4,1,3,win,404494,1257,1423731,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/10/2015,away,12080,1096,Georgia College,9,True,10,5,5,win,404680,1257,1423731,2015
0,0,2.0,3,1,1,1,4,0,10,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,02/13/2015,away,12080,1176,Lincoln Memorial,10,True,5,3,2,win,404849,1257,1423731,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/18/2015,home,12080,1174,Limestone,9,True,20,5,15,win,405609,1257,1423731,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,02/25/2015,home,12080,357,Lincoln (PA),9,True,11,1,10,win,406433,1257,1423731,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/03/2015,away,12080,1167,Lander,9,True,2,3,-1,loss,407362,1257,1423731,2015
0,0,1.0,3,2,2,0,2,0,6,6,2,0,1,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,03/04/2015,away,12080,13028,Anderson (SC),9,True,9,7,2,win,407479,1257,1423731,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/06/2015,home,12080,174,Davis & Elkins,9,True,13,1,12,win,407707,1257,1423731,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/07/2015,home,12080,174,Davis & Elkins,9,True,7,0,7,win,407900,1257,1423731,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/11/2015,home,12080,1167,Lander,9,True,4,16,-12,loss,409121,1257,1423731,2015
0,0,2.2,4,0,0,3,4,0,13,10,1,0,0,1,0,0,0,1,1,0,0,61,2,0,1,0,0,3,0,03/15/2015,away,12080,30094,Brevard,9,True,8,5,3,win,410258,1257,1423731,2015
0,0,3.0,3,1,1,1,6,0,14,12,2,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,2,1,03/24/2015,home,12080,13028,Anderson (SC),9,True,7,6,1,win,412714,1257,1423731,2015
0,0,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,32,0,4,0,0,1,3,0,03/29/2015,away,12080,1462,Wingate,9,True,6,3,3,win,414043,1257,1423731,2015
0,0,3.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,03/31/2015,home,12080,1096,Georgia College,9,True,4,10,-6,loss,414598,1257,1423731,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,04/03/2015,away,12080,1170,Lenoir-Rhyne,9,True,15,5,10,win,415610,1257,1423731,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,away,12080,1170,Lenoir-Rhyne,9,True,13,1,12,win,416247,1257,1423731,2015
0,1,2.0,0,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,04/07/2015,home,12080,11276,USC Aiken,9,True,13,5,8,win,416614,1257,1423731,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/11/2015,home,12080,1000,Carson-Newman,9,True,5,1,4,win,417537,1257,1423731,2015
0,0,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/12/2015,home,12080,1000,Carson-Newman,9,True,6,2,4,win,418175,1257,1423731,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,04/14/2015,home,12080,1072,Erskine,9,True,3,1,2,win,418659,1257,1423731,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,04/18/2015,home,12080,1023,Coker,10,True,7,6,1,win,419805,1257,1423731,2015
0,0,1.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,04/25/2015,neutral,12080,12830,Tusculum,9,True,7,11,-4,loss,422181,1257,1423731,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/26/2015,neutral,12080,1462,Wingate,9,True,3,5,-2,loss,422677,1257,1423731,2015
