App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,03/04/2022,home,15860,15,Albion,9,True,8,7,1,win,2188667,520,2147445,2022
1,0,1.2,0.0,2,3,3,2,0,0,11,6,0,0,0,0,0,2,0,0,0,0,1,38,2,3,0,0,0,2,0,0,03/07/2022,neutral,15860,46,Baldwin Wallace,9,True,3,12,-9,loss,2171154,520,2147445,2022
1,0,0.2,0.0,1,5,4,3,0,0,7,4,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,03/11/2022,neutral,15860,351,Lebanon Valley,9,True,4,24,-20,loss,2171726,520,2147445,2022
1,0,3.0,0.0,4,1,1,2,3,0,14,12,0,0,0,0,2,0,0,0,0,0,0,56,3,2,0,0,0,2,2,0,03/26/2022,away,15860,1115,Hanover,9,True,8,10,-2,loss,2174859,520,2147445,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,03/30/2022,home,15860,517,Ohio Northern,9,True,1,9,-8,loss,2175952,520,2147445,2022
1,1,0.2,0.0,3,7,7,2,0,0,9,5,1,0,0,1,0,2,0,0,0,0,0,27,1,1,0,1,0,1,0,0,04/03/2022,away,15860,455,Muskingum,9,True,2,16,-14,loss,2177027,520,2147445,2022
1,0,0.2,0.0,4,5,5,1,1,0,7,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,04/07/2022,home,15860,335,Kenyon,9,True,6,21,-15,loss,2186465,520,2147445,2022
1,0,2.0,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/16/2022,home,15860,19,Allegheny,9,True,0,11,-11,loss,2179830,520,2147445,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/19/2022,away,15860,747,Wabash,9,True,2,8,-6,loss,2180084,520,2147445,2022
1,0,1.2,0.0,7,8,8,2,0,0,15,11,5,0,0,0,0,1,0,0,0,0,1,58,3,2,0,0,0,2,0,0,04/23/2022,away,15860,182,Denison,9,True,5,18,-13,loss,2180945,520,2147445,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,05/08/2022,home,15860,806,Wittenberg,9,True,2,9,-7,loss,2183456,520,2147445,2022
