date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,659,Southern Ill.,9,True,6,4,2,win,6 - 4,587414,772,1,5.1,6,4,4,1,5,0,22,21,1,0,1,0,0,0,0,0,0,0,0,78,4,5,1,0,0,1,0,1199780,2014
02/22/2014,home,11620,456,UNC Asheville,9,True,6,4,2,win,6 - 4,588045,772,1,5.0,3,0,0,2,1,0,21,18,1,0,0,0,0,1,0,0,0,0,0,89,10,4,1,0,0,1,1,1199780,2014
03/01/2014,home,11620,518,Ohio St.,9,True,4,5,-1,loss,4 - 5,589559,772,1,6.0,5,1,0,4,4,0,27,21,0,0,0,1,0,0,0,0,0,2,0,90,9,2,0,0,0,1,0,1199780,2014
03/08/2014,home,11620,301,Illinois,9,True,4,3,1,win,4 - 3,590744,772,1,6.0,10,2,2,1,3,0,27,26,0,1,0,0,0,0,0,0,0,0,0,94,8,5,0,0,0,1,2,1199780,2014
03/15/2014,away,11620,254,Georgia St.,9,True,4,3,1,win,4 - 3,592798,772,1,5.2,7,2,2,3,5,0,27,23,3,0,0,1,0,0,0,0,0,1,0,0,5,6,1,0,0,1,1,1199780,2014
03/22/2014,home,11620,670,Texas St.,9,True,4,13,-9,loss,4 - 13,594441,772,1,5.0,8,7,6,4,6,0,28,22,1,1,0,0,0,1,0,0,0,1,0,91,7,2,0,1,0,1,3,1199780,2014
03/29/2014,away,11620,671,Louisiana,9,True,9,10,-1,loss,9 - 10,596416,772,1,5.0,11,9,8,0,3,0,26,23,6,1,1,0,0,1,0,0,0,0,2,99,4,7,0,1,0,1,0,1199780,2014
04/05/2014,home,11620,30,Arkansas St.,9,True,9,6,3,win,9 - 6,597834,772,1,5.0,3,3,3,5,0,0,22,15,0,0,0,2,0,1,0,0,0,1,0,93,6,7,1,0,0,1,0,1199780,2014
04/12/2014,away,11620,716,Troy,9,True,6,11,-5,loss,6 - 11,600194,772,1,3.2,8,5,5,1,0,0,22,19,2,1,0,1,0,2,0,0,0,0,0,69,3,8,0,0,0,1,0,1199780,2014
04/18/2014,home,11620,646,South Alabama,9,True,10,13,-3,loss,10 - 13,601991,772,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,2,0,1199780,2014
04/20/2014,home,11620,646,South Alabama,9,True,6,3,3,win,6 - 3,603099,772,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,1,1199780,2014
04/22/2014,away,11620,367,Louisville,9,True,1,3,-2,loss,1 - 3,603415,772,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,0,1199780,2014
04/30/2014,home,11620,14927,Belmont,9,True,13,3,10,win,13 - 3,605564,772,1,6.0,6,2,1,2,5,0,27,25,2,0,0,1,0,0,0,0,0,0,0,113,8,5,1,0,0,1,2,1199780,2014
05/11/2014,away,11620,702,UT Arlington,9,True,3,5,-2,loss,3 - 5,607697,772,1,0.2,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,3,0,1199780,2014
05/15/2014,home,11620,254,Georgia St.,9,True,10,1,9,win,10 - 1,607898,772,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,1199780,2014
05/17/2014,home,11620,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,608237,772,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1199780,2014
05/22/2014,home,11620,498,ULM,9,True,6,8,-2,loss,6 - 8,608608,772,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,0,4,0,1199780,2014
