App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,2,4,6,0,28,23,1,0,0,0,0,1,0,0,0,0,0,110,6,5,1,0,0,1,1,02/18/2018,away,12973,1001,Catawba,9,True,6,4,2,win,85760,638,1775126,2018
0,1,5.2,0.0,4,2,2,3,8,0,25,19,1,0,0,0,1,3,1,0,0,0,0,0,2,4,0,1,0,1,1,02/24/2018,neutral,12973,30063,Seton Hill,9,True,0,2,-2,loss,86798,638,1775126,2018
0,1,7.0,1,2,3,2,1,7,0,29,27,0,0,0,1,0,1,0,0,0,0,0,104,7,7,1,0,0,1,3,03/04/2018,home,12973,349,Le Moyne,9,True,4,3,1,win,88634,638,1775126,2018
0,1,6.0,0.0,1,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,3,03/10/2018,home,12973,543,Jefferson,9,True,20,0,20,win,90177,638,1775126,2018
0,1,5.0,0.0,7,3,1,3,5,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,0,03/17/2018,home,12973,546,Pitt.-Johnstown,9,True,18,6,12,win,91673,638,1775126,2018
0,1,6.0,1,6,5,5,1,7,0,25,22,0,0,0,0,1,0,0,0,0,2,0,91,8,3,0,1,0,1,3,03/30/2018,away,12973,65,Bloomsburg,9,True,0,5,-5,loss,94781,638,1775126,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,04/04/2018,away,12973,423,Millersville,9,True,2,3,-1,loss,96004,638,1775126,2018
0,1,5.2,0.0,7,5,4,1,5,0,27,24,1,1,0,1,1,1,0,0,0,1,0,97,6,6,0,1,0,1,1,04/06/2018,away,12973,765,West Chester,9,True,4,5,-1,loss,96322,638,1775126,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,4,1,0,0,6,0,04/10/2018,home,12973,10870,Shepherd,10,True,12,11,1,win,97541,638,1775126,2018
0,1,6.2,0.0,4,1,1,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,3,04/14/2018,away,12973,360,Lock Haven,9,True,4,2,2,win,98346,638,1775126,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,04/18/2018,home,12973,423,Millersville,9,True,2,6,-4,loss,99774,638,1775126,2018
0,1,7.0,1,4,1,1,0,14,0,25,25,0,0,0,1,1,0,0,0,0,0,0,98,3,4,1,0,0,1,4,04/20/2018,home,12973,384,Mansfield,9,True,16,1,15,win,100172,638,1775126,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,14,1,0,0,0,0,4,1,04/25/2018,home,12973,307,Indiana (PA),9,True,12,7,5,win,101865,638,1775126,2018
0,1,7.0,1,4,0,0,0,10,1,24,24,1,0,0,0,0,0,0,0,0,0,0,101,1,9,1,0,0,1,5,04/27/2018,home,12973,197,East Stroudsburg,9,True,10,0,10,win,102212,638,1775126,2018
0,1,8.1,0.0,6,2,0,2,3,0,37,31,0,0,0,0,1,2,0,0,0,2,0,114,11,10,1,0,0,1,2,05/04/2018,away,12973,339,Kutztown,9,True,5,2,3,win,103999,638,1775126,2018
0,1,6.0,0.0,8,4,3,5,8,0,33,23,3,0,0,0,0,1,0,0,0,2,2,113,3,7,0,0,0,1,3,05/09/2018,neutral,12973,408,Mercyhurst,9,True,4,5,-1,loss,105085,638,1775126,2018
0,1,0.1,0.0,3,4,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,1,0,05/12/2018,neutral,12973,30063,Seton Hill,9,True,1,11,-10,loss,105619,638,1775126,2018
