App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,3,3,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,54,6,1,0,1,0,1,1,02/20/2015,home,12080,301,Illinois,9,True,2,13,-11,loss,405683,28755,1647729,2015
0,1,2.1,5,2,2,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,1,1,02/28/2015,home,12080,428,Minnesota,9,True,4,5,-1,loss,406728,28755,1647729,2015
0,1,2.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,1,1,03/07/2015,home,12080,774,Western Mich.,9,True,7,1,6,win,407875,28755,1647729,2015
0,0,1.1,2,2,0,0,2,0,8,8,1,0,1,1,0,0,0,1,1,0,0,30,0,2,0,0,0,4,1,03/10/2015,home,12080,415,Miami (FL),9,True,4,15,-11,loss,408863,28755,1647729,2015
0,1,4.1,2,1,1,0,3,0,15,14,1,0,0,0,0,0,0,0,0,1,0,50,5,5,0,0,0,1,0,03/15/2015,away,12080,463,Nebraska,9,True,2,3,-1,loss,410245,28755,1647729,2015
0,1,3.0,3,1,1,2,2,0,14,12,0,0,1,0,0,0,0,0,0,0,0,52,3,4,0,0,0,1,1,03/22/2015,home,12080,61,Bethune-Cookman,9,True,9,8,1,win,412174,28755,1647729,2015
0,1,3.2,5,1,1,1,1,0,17,16,0,1,0,0,0,0,0,0,0,0,0,52,3,7,0,0,0,1,1,03/29/2015,away,12080,2711,North Florida,9,True,5,6,-1,loss,414020,28755,1647729,2015
0,0,3.0,3,2,0,1,2,0,13,12,0,0,0,0,0,0,0,3,0,0,0,34,4,2,0,0,0,3,0,04/14/2015,home,12080,229,Fla. Atlantic,9,True,6,10,-4,loss,418587,28755,1647729,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,04/25/2015,home,12080,400,Massachusetts,9,True,15,1,14,win,421751,28755,1647729,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,1,05/01/2015,home,12080,28600,Lipscomb,9,True,1,5,-4,loss,423429,28755,1647729,2015
0,0,3.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,4,2,1,0,0,2,1,05/09/2015,home,12080,505,Northern Ky.,9,True,6,5,1,win,424956,28755,1647729,2015
0,1,4.1,7,5,4,1,1,0,22,19,1,0,0,0,0,2,0,0,0,0,0,71,5,6,0,1,0,1,0,05/15/2015,away,12080,678,Stetson,9,True,2,8,-6,loss,425639,28755,1647729,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,1,05/21/2015,home,12080,1157,Kennesaw St.,9,True,6,2,4,win,426073,28755,1647729,2015
0,1,5.1,9,4,4,0,2,0,24,24,0,1,0,0,0,0,0,0,0,0,0,72,8,5,0,1,0,1,0,05/23/2015,away,12080,2711,North Florida,9,True,2,8,-6,loss,426244,28755,1647729,2015
