App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,3,2,2,1,4,0,18,17,1,0,0,1,1,0,0,0,0,0,0,68,1,9,0,1,0,1,2,02/22/2017,home,12560,703,Texas,9,True,2,7,-5,loss,206830,624,1753210,2017
0,1,5.2,0.0,7,3,2,0,6,0,23,23,2,0,0,0,0,0,0,0,0,0,0,75,3,7,1,0,0,1,0,02/28/2017,away,12560,670,Texas St.,9,True,7,4,3,win,208030,624,1753210,2017
0,1,5.2,0.0,8,5,4,2,2,0,28,25,0,0,0,1,0,1,0,0,0,0,0,91,6,9,0,0,0,1,0,03/07/2017,home,12560,51,Baylor,9,True,5,6,-1,loss,209608,624,1753210,2017
0,0,2.2,0.0,2,3,3,1,2,0,11,9,0,0,0,1,1,0,0,3,1,0,1,47,0,6,1,0,0,2,0,03/11/2017,home,12560,346,Lamar University,9,True,6,4,2,win,210528,624,1753210,2017
0,1,5.1,0.0,4,2,2,0,4,0,18,18,1,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,2,03/14/2017,away,12560,574,Rice,9,True,6,2,4,win,211302,624,1753210,2017
0,1,6.0,0.0,5,1,1,0,2,0,23,23,0,0,0,1,0,0,0,0,0,0,0,69,7,8,1,0,0,1,1,03/21/2017,home,12560,702,UT Arlington,9,True,14,2,12,win,213051,624,1753210,2017
0,1,6.0,0.0,7,3,2,0,6,0,25,25,1,0,0,2,0,0,0,0,0,0,0,89,6,5,0,0,0,1,0,03/28/2017,home,12560,574,Rice,9,True,3,5,-2,loss,214857,624,1753210,2017
0,1,3.0,0.0,7,5,5,1,0,0,16,15,3,0,0,0,0,0,0,0,0,0,0,55,3,5,0,1,0,1,0,04/04/2017,away,12560,703,Texas,9,True,1,8,-7,loss,216720,624,1753210,2017
0,1,5.0,0.0,5,2,2,0,6,0,20,20,1,1,0,1,0,0,0,0,0,0,0,70,6,3,1,0,0,1,1,04/09/2017,home,12560,483,Nicholls,9,True,11,2,9,win,218143,624,1753210,2017
0,1,3.0,0.0,2,2,2,1,2,0,13,10,0,0,0,1,0,1,0,0,0,0,1,48,4,3,0,1,0,1,1,04/15/2017,away,12560,676,SFA,9,True,2,12,-10,loss,219838,624,1753210,2017
0,1,3.1,0.0,5,3,2,1,5,0,16,14,1,0,0,0,0,0,0,0,0,1,0,56,3,1,0,0,0,1,1,04/23/2017,away,12560,1004,Central Ark.,9,True,5,7,-2,loss,222119,624,1753210,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,4,0,05/02/2017,home,12560,288,Houston,9,True,3,2,1,win,224456,624,1753210,2017
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,0,05/07/2017,away,12560,655,Southeastern La.,9,True,10,3,7,win,225434,624,1753210,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,05/10/2017,home,12560,1045,DBU,9,True,7,5,2,win,225873,624,1753210,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,5,0,05/12/2017,away,12560,287,Houston Christian,14,True,1,2,-1,loss,226093,624,1753210,2017
0,1,6.2,0.0,6,2,2,0,6,0,27,27,0,0,0,2,0,0,0,0,0,0,0,89,6,8,1,0,0,1,3,05/16/2017,away,12560,697,Texas A&M,9,True,8,2,6,win,226671,624,1753210,2017
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,0,0,3,0,05/26/2017,neutral,12560,474,New Orleans,9,True,7,1,6,win,227543,624,1753210,2017
0,1,5.2,0.0,3,2,2,0,5,0,20,20,1,0,0,1,0,0,0,0,0,0,0,95,2,10,1,0,0,1,0,05/27/2017,neutral,12560,1004,Central Ark.,9,True,9,4,5,win,227617,624,1753210,2017
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,2,0,06/02/2017,neutral,12560,29,Arizona,9,True,5,4,1,win,227700,624,1753210,2017
0,1,2.1,0.0,4,2,2,0,1,0,11,11,1,0,0,1,1,0,0,0,0,0,0,45,2,3,0,0,0,1,1,06/04/2017,away,12560,700,Texas Tech,9,True,9,8,1,win,227752,624,1753210,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,06/05/2017,neutral,12560,700,Texas Tech,9,True,4,3,1,win,227776,624,1753210,2017
0,0,0.2,0.0,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,06/10/2017,away,12560,234,Florida St.,9,True,6,7,-1,loss,227788,624,1753210,2017
