App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,3,2,2,2,0,9,6,0,0,0,1,0,0,0,0,0,1,0,38,2,0,0,0,0,2,1,0,02/03/2024,home,16580,0,Providence Christian,9,True,12,4,8,win,4544753,516,2955275,2024,3
1,0,2.0,0.0,1,1,1,1,2,0,9,7,0,0,2,0,0,1,1,0,0,0,0,34,0,2,0,0,0,3,0,0,02/09/2024,home,16580,0,La Sierra,9,True,4,5,-1,loss,4525170,516,2955275,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,02/23/2024,home,16580,125,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2955275,2024,3
1,0,1.1,0.0,5,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,3,0,0,02/24/2024,home,16580,125,Centenary (LA),9,True,3,13,-10,loss,4543512,516,2955275,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,03/03/2024,home,16580,89,Caltech,9,True,11,0,11,win,4543295,516,2955275,2024,3
1,1,3.0,0.0,1,1,1,2,5,0,13,10,0,0,0,1,0,1,0,0,0,0,0,54,0,4,0,0,0,1,2,0,03/10/2024,home,16580,442,Montclair St.,9,True,1,8,-7,loss,4530223,516,2955275,2024,3
1,0,0.1,0.0,1,2,2,3,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,2,0,0,03/16/2024,away,16580,341,La Verne,9,True,6,7,-1,loss,4544150,516,2955275,2024,3
1,0,3.2,0.0,7,3,3,3,4,0,22,16,1,0,0,0,0,1,0,0,0,1,1,90,2,4,0,0,0,2,1,0,03/24/2024,home,16580,549,Pomona-Pitzer,9,True,3,9,-6,loss,4532663,516,2955275,2024,3
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,3,0,0,04/05/2024,away,16580,134,Chapman,9,True,6,14,-8,loss,4535264,516,2955275,2024,3
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,56,2,1,0,0,0,2,0,0,04/13/2024,away,16580,781,Whittier,9,True,7,17,-10,loss,4545502,516,2955275,2024,3
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,1,0,0,2,1,0,04/21/2024,home,16580,781,Whittier,9,True,14,9,5,win,5283799,516,2955275,2024,3
