App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,2,0,0,0,0,0,0,19,1,1,0,0,0,7,1,0,02/18/2022,neutral,15860,768,West Virginia,9,True,8,13,-5,loss,2167872,129,2665505,2022
1,0,2.0,0.0,4,2,1,0,2,0,10,9,0,0,0,1,0,0,0,0,0,1,0,33,4,0,0,0,0,2,0,0,03/05/2022,neutral,15860,368,UMass Lowell,9,True,4,7,-3,loss,2170492,129,2665505,2022
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,03/08/2022,away,15860,488,N.C. A&T,9,True,9,3,6,win,2171328,129,2665505,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,2,0,0,03/20/2022,away,15860,414,Miami (OH),9,True,8,2,6,win,2264042,129,2665505,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,3,0,0,03/25/2022,away,15860,312,Iowa,9,True,4,7,-3,loss,2174732,129,2665505,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,04/03/2022,home,15860,519,Ohio,9,True,12,6,6,win,2177063,129,2665505,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/08/2022,home,15860,503,NIU,9,True,8,2,6,win,2177583,129,2665505,2022
1,1,2.2,0.0,5,1,1,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,04/12/2022,away,15860,514,Oakland,9,True,21,8,13,win,2178638,129,2665505,2022
1,1,3.0,0.0,1,0,0,2,6,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,04/19/2022,home,15860,0,Madonna,9,True,23,5,18,win,2268728,129,2665505,2022
1,1,6.1,0.0,2,0,0,2,1,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,4,13,1,0,0,1,0,0,04/24/2022,home,15860,5,Akron,9,True,16,0,16,win,2181277,129,2665505,2022
1,1,6.0,0.0,4,1,1,2,4,0,25,22,0,0,0,1,1,1,0,0,0,0,0,96,6,8,0,0,0,1,0,0,05/01/2022,away,15860,47,Ball St.,9,True,3,4,-1,loss,2182779,129,2665505,2022
1,1,2.1,0.0,7,4,4,0,1,0,15,14,3,0,0,0,0,0,0,0,0,1,0,44,5,1,0,1,0,1,1,0,05/08/2022,home,15860,774,Western Mich.,9,True,2,11,-9,loss,2183757,129,2665505,2022
1,0,4.1,0.0,4,0,0,1,6,0,17,16,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,0,1,3,1,0,05/14/2022,away,15860,204,Eastern Mich.,9,True,7,2,5,win,2187663,129,2665505,2022
1,0,2.2,0.0,6,2,1,0,1,0,12,12,0,0,0,0,0,0,0,1,1,0,0,36,3,2,1,0,0,2,0,0,05/20/2022,home,15860,709,Toledo,9,True,7,6,1,win,2187846,129,2665505,2022
1,0,5.1,0.0,3,1,1,0,5,0,19,19,1,0,0,1,0,0,0,3,0,0,0,63,8,3,1,0,0,3,3,0,05/28/2022,neutral,15860,709,Toledo,9,True,10,7,3,win,2275423,129,2665505,2022
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,0,3,1,0,0,4,0,0,05/29/2022,away,15860,47,Ball St.,9,True,11,7,4,win,2275878,129,2665505,2022
1,0,6.0,0.0,2,1,1,2,3,0,23,17,1,0,0,0,0,1,0,0,0,2,1,79,10,5,1,0,0,2,2,0,06/04/2022,neutral,15860,355,Liberty,12,True,3,2,1,win,2276053,129,2665505,2022
