App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,02/18/2018,home,12973,513,Notre Dame,9,True,3,11,-8,loss,85753,365,1991450,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,7,0,02/21/2018,home,12973,474,New Orleans,9,True,14,6,8,win,86170,365,1991450,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,2,0,02/24/2018,home,12973,703,Texas,9,True,10,5,5,win,86520,365,1991450,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,1,02/28/2018,away,12973,655,Southeastern La.,9,True,4,5,-1,loss,87426,365,1991450,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/07/2018,away,12973,671,Louisiana,10,True,3,4,-1,loss,89089,365,1991450,2018
0,0,0.0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,03/09/2018,home,12973,277,Hawaii,9,True,2,4,-2,loss,89357,365,1991450,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,4,0,03/10/2018,home,12973,277,Hawaii,9,True,5,1,4,win,89748,365,1991450,2018
0,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,4,0,03/14/2018,home,12973,646,South Alabama,9,True,9,4,5,win,90868,365,1991450,2018
0,0,0.1,0.0,0,4,4,3,0,0,5,1,0,0,0,0,0,1,0,2,2,0,0,21,0,1,0,0,0,5,0,03/17/2018,home,12973,434,Missouri,9,True,6,12,-6,loss,91518,365,1991450,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,7,0,04/15/2018,home,12973,694,Tennessee,9,True,9,7,2,win,99189,365,1991450,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,04/18/2018,away,12973,718,Tulane,9,True,9,10,-1,loss,99689,365,1991450,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,17,0,2,0,0,0,4,0,04/22/2018,away,12973,648,South Carolina,9,True,6,8,-2,loss,101078,365,1991450,2018
0,0,0.1,0.0,0,3,3,4,1,0,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,04/26/2018,away,12973,433,Ole Miss,9,True,3,14,-11,loss,101913,365,1991450,2018
0,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,05/15/2018,home,12973,508,Northwestern St.,9,True,9,5,4,win,105859,365,1991450,2018
