App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,0,5,0,03/04/2018,home,12973,41,Augustana (SD),9,True,4,7,-3,loss,88496,435,1876351,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/07/2018,away,12973,9012,Mo. Southern St.,10,True,8,9,-1,loss,89107,435,1876351,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,03/10/2018,home,12973,728,Upper Iowa,9,True,6,1,5,win,89869,435,1876351,2018
0,0,2.1,0.0,6,2,2,1,1,0,13,11,1,0,0,0,0,0,0,3,1,0,1,41,1,4,0,0,0,3,0,03/31/2018,away,12973,1328,Rockhurst,9,True,13,8,5,win,95419,435,1876351,2018
0,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/16/2018,home,12973,1057,Drury,9,True,6,13,-7,loss,99383,435,1876351,2018
0,0,1.1,0.0,0,0,0,2,2,0,7,5,0,0,0,0,1,0,0,3,0,0,0,31,1,1,0,0,0,6,1,04/25/2018,home,12973,30050,Ill. Springfield,9,True,4,17,-13,loss,101852,435,1876351,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,6,1,0,1,0,0,4,0,04/29/2018,home,12973,436,Mo.-St. Louis,9,True,10,7,3,win,103237,435,1876351,2018
0,1,3.0,0.0,5,2,2,0,2,0,14,13,2,0,0,0,0,0,0,0,0,1,0,52,3,3,0,1,0,1,0,05/01/2018,away,12973,30136,Lindenwood,9,True,2,11,-9,loss,103601,435,1876351,2018
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,3,0,05/05/2018,away,12973,499,Truman St.,9,True,3,2,1,win,104381,435,1876351,2018
0,0,1.0,0.0,4,4,4,0,2,0,8,7,1,1,0,0,1,1,0,0,0,0,0,30,0,1,0,0,0,5,0,05/12/2018,neutral,12973,661,Southern Ind.,9,True,0,10,-10,loss,105629,435,1876351,2018
