date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,721,Air Force,9,True,10,2,8,win,10 - 2,755596,365,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1320454,2012
02/19/2012,home,10942,721,Air Force,9,True,4,0,4,win,4 - 0,756205,365,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1320454,2012
02/24/2012,home,10942,27,App State,9,True,4,0,4,win,4 - 0,756600,365,1,2.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1320454,2012
02/29/2012,away,10942,402,McNeese,9,True,19,10,9,win,19 - 10,757930,365,1,5.0,6,3,3,1,6,0,22,21,2,0,0,1,0,0,0,0,0,0,0,70,5,4,1,0,0,1,3,1320454,2012
03/06/2012,away,10942,718,Tulane,9,True,5,0,5,win,5 - 0,759469,365,1,8.0,3,0,0,0,6,0,27,25,0,0,0,0,0,2,0,0,0,0,0,78,8,8,1,0,0,1,4,1320454,2012
03/14/2012,home,10942,508,Northwestern St.,9,True,13,0,13,win,13 - 0,761947,365,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,0,0,1,1,1320454,2012
03/18/2012,home,10942,430,Mississippi St.,9,True,1,7,-6,loss,1 - 7,763417,365,1,6.0,7,6,5,1,6,0,29,24,4,0,0,0,0,2,1,0,0,0,2,90,3,8,0,1,0,1,1,1320454,2012
03/25/2012,away,10942,37,Auburn,9,True,4,3,1,win,4 - 3,765575,365,1,7.1,8,3,3,0,2,0,29,29,1,2,1,0,0,0,0,0,0,0,0,109,8,11,0,0,0,1,2,1320454,2012
04/01/2012,home,10942,31,Arkansas,11,True,3,2,1,win,3 - 2,767704,365,1,6.1,3,2,2,1,9,0,23,22,0,0,2,0,0,0,0,0,0,0,0,95,1,9,0,0,0,1,5,1320454,2012
04/11/2012,home,10942,664,Southern Miss.,9,True,8,3,5,win,8 - 3,771207,365,1,1.0,2,2,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,29,1,1,1,0,0,1,1,1320454,2012
04/15/2012,home,10942,8,Alabama,9,True,5,1,4,win,5 - 1,772565,365,1,5.0,3,1,1,0,5,0,19,17,0,0,1,0,0,1,0,0,0,1,0,64,2,8,1,0,0,1,2,1320454,2012
04/22/2012,away,10942,334,Kentucky,9,True,6,7,-1,loss,6 - 7,775087,365,1,5.0,7,4,4,0,7,0,23,22,2,0,1,0,0,1,0,0,0,0,0,76,0,8,0,0,0,1,4,1320454,2012
04/29/2012,home,10942,257,Georgia,9,True,3,5,-2,loss,3 - 5,777035,365,1,4.2,10,4,4,0,1,0,24,24,1,0,1,0,0,0,0,0,0,0,0,63,8,5,0,1,0,1,0,1320454,2012
05/06/2012,away,10942,433,Ole Miss,9,True,12,3,9,win,12 - 3,778629,365,1,7.0,7,3,3,2,2,0,28,26,0,0,1,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,1,1320454,2012
05/12/2012,home,10942,736,Vanderbilt,9,True,3,6,-3,loss,3 - 6,779441,365,1,5.1,9,3,2,0,6,0,27,25,1,0,0,0,0,2,0,0,0,0,0,103,5,4,0,1,0,1,4,1320454,2012
05/18/2012,away,10942,648,South Carolina,9,True,4,5,-1,loss,4 - 5,780163,365,1,6.0,7,4,4,0,7,0,25,25,0,1,1,0,0,0,0,0,0,0,0,92,1,10,0,1,0,1,3,1320454,2012
05/23/2012,home,10942,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,780508,365,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1320454,2012
06/01/2012,home,10942,498,ULM,9,True,4,1,3,win,4 - 1,780808,365,1,8.0,4,1,1,1,10,0,28,27,1,0,0,0,0,0,1,0,0,0,0,118,8,5,1,0,0,1,5,1320454,2012
06/08/2012,home,10942,683,Stony Brook,12,True,5,4,1,win,5 - 4,780915,365,1,6.0,9,2,2,0,6,0,29,27,0,1,1,0,0,1,0,0,0,1,0,109,6,6,0,0,0,1,2,1320454,2012
