App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,0,02/20/2021,away,15580,234,Florida St.,9,True,7,4,3,win,2016120,2711,1752631,2021
1,0,2.2,0.0,3,2,0,2,2,0,14,12,0,1,0,0,0,0,0,1,1,0,0,55,1,5,0,0,0,2,0,0,02/23/2021,home,15580,235,Florida,9,True,6,9,-3,loss,2016496,2711,1752631,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,1,3,2,0,02/27/2021,away,15580,141,The Citadel,9,True,3,2,1,win,2046832,2711,1752631,2021
1,0,2.1,0.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,0,0,2,0,0,03/05/2021,away,15580,257,Georgia,9,True,7,4,3,win,2017223,2711,1752631,2021
1,0,1.1,0.0,2,2,2,0,0,0,7,6,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/07/2021,away,15580,257,Georgia,9,True,4,7,-3,loss,2017573,2711,1752631,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,21,2,1,0,0,0,3,0,0,03/13/2021,home,15580,128,UCF,9,True,14,7,7,win,2017858,2711,1752631,2021
1,0,0.2,0.0,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,2,0,0,0,16,0,0,0,1,0,4,0,0,03/14/2021,away,15580,128,UCF,10,True,2,3,-1,loss,2018135,2711,1752631,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,0,0,03/23/2021,away,15580,651,South Fla.,9,True,3,2,1,win,2018938,2711,1752631,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/26/2021,away,15580,316,Jacksonville,9,True,5,3,2,win,2019055,2711,1752631,2021
1,0,2.1,0.0,2,0,0,0,2,0,9,8,2,0,0,0,0,0,0,2,1,1,0,28,3,2,0,0,0,2,2,0,04/02/2021,home,15580,28755,FGCU,9,True,5,6,-1,loss,2019810,2711,1752631,2021
1,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,5,0,1,04/03/2021,home,15580,28755,FGCU,10,True,5,7,-2,loss,2020018,2711,1752631,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,0,04/13/2021,away,15580,253,Ga. Southern,9,True,6,8,-2,loss,2021016,2711,1752631,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,5,0,0,04/16/2021,away,15580,678,Stetson,9,True,7,3,4,win,2021171,2711,1752631,2021
1,1,2.0,0.0,1,1,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,27,3,1,0,0,0,1,1,1,04/28/2021,home,15580,228,Florida A&M,9,True,16,6,10,win,2022443,2711,1752631,2021
1,0,0.2,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,15,0,1,0,0,0,2,0,0,05/01/2021,away,15580,28755,FGCU,9,True,1,11,-10,loss,2076074,2711,1752631,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,05/02/2021,away,15580,28755,FGCU,10,True,7,3,4,win,2022986,2711,1752631,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,0,0,2,0,0,05/08/2021,home,15580,678,Stetson,9,True,5,3,2,win,2023210,2711,1752631,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,3,0,0,05/09/2021,home,15580,678,Stetson,9,True,4,5,-1,loss,2023381,2711,1752631,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,8,0,0,05/16/2021,home,15580,678,Stetson,9,True,3,2,1,win,2076114,2711,1752631,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,05/22/2021,home,15580,678,Stetson,9,True,9,2,7,win,2079483,2711,1752631,2021
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,0,2,2,0,0,20,0,1,1,0,0,2,0,0,05/27/2021,home,15580,1157,Kennesaw St.,9,True,6,5,1,win,2079450,2711,1752631,2021
