App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,0,4,0,13,11,2,0,0,0,1,1,0,0,0,0,1,51,3,1,0,0,0,3,1,0,03/05/2022,home,15860,239,Franklin & Marshall,9,True,5,8,-3,loss,2170622,633,2516299,2022
1,1,4.0,0.0,3,3,3,1,6,0,16,15,2,0,0,0,0,0,0,0,0,0,0,60,0,6,0,0,0,1,3,0,03/16/2022,neutral,15860,30036,Mount Aloysius,9,True,14,3,11,win,2261721,633,2516299,2022
1,0,0.2,0.0,2,3,2,2,0,0,6,3,1,0,0,0,1,0,0,0,0,0,1,24,0,1,0,0,0,2,0,0,03/22/2022,home,15860,313,Ithaca,9,True,6,4,2,win,2174477,633,2516299,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,3,1,0,0,2,0,0,03/30/2022,home,15860,453,Muhlenberg,9,True,14,4,10,win,2175970,633,2516299,2022
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,3,0,0,04/11/2022,home,15860,16142,Misericordia,13,True,10,9,1,win,2178578,633,2516299,2022
1,0,5.1,0.0,2,0,0,1,4,0,19,18,1,0,0,0,1,0,0,0,0,0,0,66,7,5,1,0,0,2,1,0,04/23/2022,home,15860,124,Catholic,9,True,14,6,8,win,2186532,633,2516299,2022
1,1,4.0,0.0,6,3,3,2,5,0,21,17,1,1,0,0,0,1,0,0,0,0,1,75,2,4,0,0,0,1,0,0,05/01/2022,away,15860,325,Juniata,9,True,18,5,13,win,2182654,633,2516299,2022
1,0,4.0,0.0,3,0,0,2,1,0,16,13,1,0,0,0,0,1,0,0,0,0,0,48,7,2,1,0,0,3,0,0,05/08/2022,home,15860,443,Moravian,9,True,10,3,7,win,2175422,633,2516299,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,05/13/2022,home,15860,685,Susquehanna,9,True,7,10,-3,loss,2273622,633,2516299,2022
1,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,1,0,1,2,0,0,0,26,3,2,0,0,0,6,0,0,05/14/2022,home,15860,124,Catholic,9,True,6,8,-2,loss,2274581,633,2516299,2022
