App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,2,4,0,23,19,0,1,1,1,0,1,0,0,0,0,1,0,6,5,0,0,0,1,2,02/23/2018,away,12973,203,East. Mennonite,9,True,4,9,-5,loss,86455,30081,1889239,2018
0,1,5.0,0.0,3,1,1,4,6,0,22,17,1,0,0,0,0,1,0,0,0,0,0,93,3,5,0,0,0,1,0,03/03/2018,away,12973,752,Wash. & Lee,9,True,7,6,1,win,87982,30081,1889239,2018
0,1,5.2,0.0,2,0,0,1,4,0,23,18,1,0,0,0,0,3,0,0,0,1,0,0,8,5,1,0,0,1,1,03/08/2018,neutral,12973,30036,Mount Aloysius,9,True,7,0,7,win,89309,30081,1889239,2018
0,1,5.0,0.0,4,0,0,3,4,0,22,18,1,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,0,03/17/2018,home,12973,601,St. John Fisher,9,True,8,3,5,win,91959,30081,1889239,2018
0,1,5.0,0.0,3,1,0,4,9,0,23,16,0,0,0,0,0,3,0,0,0,0,0,80,2,2,1,0,0,1,2,03/31/2018,home,12973,30164,Southern Va.,9,True,10,4,6,win,95256,30081,1889239,2018
0,1,6.0,0.0,2,0,0,2,6,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,3,04/06/2018,away,12973,390,Mary Washington,9,True,14,0,14,win,96391,30081,1889239,2018
0,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,04/10/2018,away,12973,394,Marymount (VA),9,True,7,1,6,win,97556,30081,1889239,2018
0,1,2.0,0.0,5,5,5,2,3,0,15,10,2,0,0,0,1,2,0,0,0,1,0,63,1,1,0,0,0,1,0,04/14/2018,away,12973,611,St. Mary's (MD),9,True,13,7,6,win,98763,30081,1889239,2018
0,1,0.1,0.0,0,3,2,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,1,1,04/21/2018,home,12973,139,Chris. Newport,9,True,2,13,-11,loss,100456,30081,1889239,2018
0,0,4.0,0.0,5,2,2,1,1,0,19,17,1,0,0,1,1,1,0,0,0,0,0,65,5,5,0,0,0,4,1,04/28/2018,away,12973,622,Salisbury,9,True,3,14,-11,loss,102800,30081,1889239,2018
0,1,4.0,0.0,3,3,3,4,8,0,19,14,1,0,0,0,1,0,0,0,0,0,1,85,2,2,0,0,0,1,2,05/04/2018,neutral,12973,30164,Southern Va.,9,True,12,11,1,win,104122,30081,1889239,2018
0,1,5.0,0.0,6,7,2,4,1,0,28,20,2,0,0,0,1,2,0,0,0,1,1,94,7,5,0,1,0,1,1,05/11/2018,away,12973,622,Salisbury,9,True,0,14,-14,loss,105320,30081,1889239,2018
