App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,6,0,0,02/18/2022,neutral,15860,431,MUW,9,True,15,10,5,win,2167876,745,2664590,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/19/2022,away,15860,1130,Huntingdon,9,True,5,15,-10,loss,2168060,745,2664590,2022
1,0,1.0,0.0,3,4,1,1,1,0,8,7,2,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,5,0,0,03/06/2022,home,15860,259,Rowan,9,True,3,18,-15,loss,2170948,745,2664590,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,4,1,0,03/16/2022,away,15860,491,N.C. Wesleyan,9,True,15,10,5,win,2171472,745,2664590,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,0,03/19/2022,away,15860,75,Bridgewater (VA),9,True,12,1,11,win,2188445,745,2664590,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,2,0,0,36,2,1,0,0,0,3,1,0,03/20/2022,away,15860,139,Chris. Newport,9,True,3,8,-5,loss,2174020,745,2664590,2022
1,0,1.1,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/23/2022,home,15860,269,Hampden-Sydney,10,True,5,6,-1,loss,2174357,745,2664590,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,3,0,0,03/26/2022,home,15860,637,Shenandoah,11,True,8,8,0,tie,2187482,745,2664590,2022
1,1,4.0,0.0,3,2,2,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,50,2,8,0,0,0,1,1,0,03/30/2022,home,15860,412,Methodist,9,True,11,7,4,win,2265187,745,2664590,2022
1,1,4.2,0.0,5,2,2,1,1,0,22,20,1,0,0,0,0,1,0,0,0,0,0,74,5,8,0,0,0,1,0,0,04/12/2022,away,15860,269,Hampden-Sydney,9,True,9,3,6,win,2178600,745,2664590,2022
1,0,1.0,0.0,4,6,1,1,1,0,9,7,0,0,0,1,1,0,0,0,0,0,1,29,1,1,0,0,0,2,0,0,04/16/2022,home,15860,752,Wash. & Lee,9,True,6,15,-9,loss,2179567,745,2664590,2022
1,0,0.1,0.0,2,3,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,4,0,0,04/20/2022,home,15860,374,Lynchburg,9,True,5,8,-3,loss,2180289,745,2664590,2022
