App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,4,1,0,0,1,3,0,02/03/2018,away,12973,30191,Spring Hill,9,True,5,0,5,win,84632,30093,1986898,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/09/2018,home,12973,0,Tenn. Wesleyan,9,True,2,12,-10,loss,84858,30093,1986898,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,02/09/2018,home,12973,0,Tenn. Wesleyan,10,True,7,6,1,win,84964,30093,1986898,2018
0,0,1.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,5,0,02/22/2018,away,12973,13,Albany St. (GA),9,True,1,11,-10,loss,86215,30093,1986898,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,02/23/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86343,30093,1986898,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,1,3,-2,loss,86657,30093,1986898,2018
0,0,1.1,0.0,1,2,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86720,30093,1986898,2018
0,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,4,3,0,0,0,2,0,03/03/2018,away,12973,181,Delta St.,9,True,3,5,-2,loss,88037,30093,1986898,2018
0,0,1.1,0.0,2,2,2,0,1,0,6,6,1,0,0,1,0,0,0,2,2,0,0,19,1,2,0,0,0,3,0,03/04/2018,away,12973,181,Delta St.,9,True,4,10,-6,loss,88364,30093,1986898,2018
0,0,2.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,1,03/09/2018,home,12973,358,West Ala.,9,True,6,1,5,win,89460,30093,1986898,2018
0,0,2.2,0.0,6,1,1,0,1,0,12,11,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/15/2018,home,12973,734,Valdosta St.,10,True,4,3,1,win,91143,30093,1986898,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/20/2018,home,12973,487,North Ala.,9,True,6,10,-4,loss,92567,30093,1986898,2018
0,1,3.2,0.0,6,3,3,0,2,0,18,16,2,0,0,0,0,1,0,0,0,1,0,61,2,7,0,1,0,1,1,03/24/2018,away,12973,30013,Lee,9,True,1,3,-2,loss,93455,30093,1986898,2018
0,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,26,2,2,0,0,1,3,0,03/28/2018,home,12973,0,Talladega,9,True,3,2,1,win,94345,30093,1986898,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,0,04/08/2018,home,12973,30151,Shorter,9,True,3,2,1,win,97286,30093,1986898,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,9,0,2,0,0,0,3,0,04/09/2018,home,12973,30151,Shorter,9,True,0,11,-11,loss,97423,30093,1986898,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,16,1,0,0,0,0,3,0,04/11/2018,home,12973,13,Albany St. (GA),9,True,4,2,2,win,97866,30093,1986898,2018
0,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2018,home,12973,159,Columbus St.,9,True,1,16,-15,loss,99727,30093,1986898,2018
0,0,2.1,0.0,3,2,0,0,0,0,12,12,1,1,0,0,0,0,0,1,1,0,0,40,3,4,0,0,0,2,0,04/27/2018,away,12973,766,West Ga.,9,True,2,6,-4,loss,102006,30093,1986898,2018
