App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,4,0,0,0,6,0,23,22,2,0,0,0,0,0,0,0,0,1,0,73,5,7,0,0,0,1,2,02/18/2017,home,12560,32,Little Rock,13,True,4,3,1,win,206386,527,1769268,2017
0,1,5.2,0.0,8,2,2,0,3,0,24,24,0,0,0,0,1,0,0,0,0,0,0,93,4,9,1,0,0,1,1,02/25/2017,away,12560,8,Alabama,9,True,5,4,1,win,207218,527,1769268,2017
0,1,5.0,0.0,8,5,5,1,5,0,25,23,1,0,0,2,2,1,0,0,0,0,0,86,4,5,0,1,0,1,2,03/04/2017,neutral,12560,312,Iowa,9,True,5,7,-2,loss,208838,527,1769268,2017
0,1,8.0,0.0,5,2,1,1,5,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,2,03/12/2017,home,12560,1045,DBU,9,True,7,3,4,win,211161,527,1769268,2017
0,1,5.2,0.0,3,1,0,4,4,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,03/18/2017,home,12560,493,North Dakota St.,9,True,5,1,4,win,212483,527,1769268,2017
0,1,6.0,0.0,6,4,3,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,3,03/25/2017,home,12560,649,South Dakota St.,9,True,11,5,6,win,214354,527,1769268,2017
0,1,5.0,0.0,7,3,3,2,3,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,04/01/2017,home,12560,771,Western Ill.,9,True,2,5,-3,loss,216005,527,1769268,2017
0,1,6.1,0.0,7,1,0,1,5,0,28,26,2,0,0,0,0,1,0,0,0,0,0,0,2,13,1,0,0,1,1,04/08/2017,away,12560,308,Purdue Fort Wayne,9,True,15,1,14,win,217406,527,1769268,2017
0,1,5.2,0.0,4,0,0,2,4,0,22,20,2,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,0,04/15/2017,away,12560,464,Omaha,9,True,12,0,12,win,220146,527,1769268,2017
0,1,5.1,0.0,6,3,2,3,8,0,27,23,1,0,0,0,0,1,0,0,0,0,0,107,2,6,0,1,0,1,1,04/22/2017,away,12560,649,South Dakota St.,9,True,2,5,-3,loss,221539,527,1769268,2017
0,1,5.0,0.0,4,0,0,2,2,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/28/2017,home,12560,308,Purdue Fort Wayne,9,True,10,0,10,win,223434,527,1769268,2017
0,1,6.1,0.0,8,2,0,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,98,5,5,0,0,0,1,1,05/06/2017,away,12560,493,North Dakota St.,9,True,2,3,-1,loss,225046,527,1769268,2017
0,1,5.0,0.0,2,0,0,2,2,0,20,17,0,0,0,0,1,1,0,0,0,0,0,0,3,10,1,0,0,1,1,05/13/2017,home,12560,464,Omaha,9,True,6,0,6,win,226467,527,1769268,2017
0,1,4.0,0.0,6,1,1,1,3,0,17,15,2,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,1,2,05/19/2017,away,12560,771,Western Ill.,9,True,6,1,5,win,226992,527,1769268,2017
0,1,7.0,0.0,4,3,3,4,7,0,27,22,0,0,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,4,05/25/2017,away,12560,649,South Dakota St.,9,True,5,3,2,win,227470,527,1769268,2017
0,1,4.2,0.0,4,5,5,4,3,0,23,18,3,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,06/03/2017,neutral,12560,521,Oklahoma St.,9,True,14,6,8,win,227725,527,1769268,2017
