App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,1,5,0,13,12,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,02/19/2017,home,12560,570,Rensselaer,9,True,10,4,6,win,206555,565,1874456,2017
0,0,2.1,0.0,2,1,1,0,2,0,9,9,2,0,0,0,0,0,0,3,0,0,0,38,3,2,1,0,0,3,0,02/22/2017,away,12560,139,Chris. Newport,9,True,7,5,2,win,206799,565,1874456,2017
0,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,02/26/2017,home,12560,168,SUNY Cortland,9,True,6,11,-5,loss,207772,565,1874456,2017
0,0,5.0,0.0,2,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,2,1,03/05/2017,home,12560,259,Rowan,9,True,5,3,2,win,209161,565,1874456,2017
0,0,4.0,0.0,2,1,1,1,3,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,2,03/11/2017,home,12560,216,Emory & Henry,9,True,13,2,11,win,210584,565,1874456,2017
0,0,2.0,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,03/18/2017,away,12560,1112,Guilford,9,True,15,4,11,win,212484,565,1874456,2017
0,0,1.0,0.0,2,1,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/22/2017,away,12560,745,Va. Wesleyan,9,True,11,3,8,win,213183,565,1874456,2017
0,0,2.0,0.0,5,3,3,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,03/25/2017,away,12560,75,Bridgewater (VA),9,True,16,7,9,win,213945,565,1874456,2017
0,1,5.0,0.0,4,1,1,1,3,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,04/01/2017,home,12560,752,Wash. & Lee,9,True,6,4,2,win,215834,565,1874456,2017
0,1,9.0,1,7,0,0,1,10,1,31,30,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,1,04/08/2017,home,12560,374,Lynchburg,9,True,17,0,17,win,217793,565,1874456,2017
0,1,5.0,0.0,8,4,4,0,3,0,22,22,1,0,0,1,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,04/15/2017,away,12560,203,East. Mennonite,9,True,9,7,2,win,220138,565,1874456,2017
0,1,9.0,0.0,2,1,1,1,5,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,13,8,0,0,0,1,1,04/22/2017,home,12560,637,Shenandoah,12,True,1,4,-3,loss,221513,565,1874456,2017
0,1,5.0,0.0,5,2,1,1,1,0,23,22,1,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,0,04/29/2017,away,12560,578,Roanoke,9,True,8,4,4,win,223903,565,1874456,2017
0,1,4.1,0.0,8,6,5,0,3,0,20,19,2,1,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,1,05/05/2017,neutral,12560,745,Va. Wesleyan,9,True,1,7,-6,loss,224922,565,1874456,2017
