App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,02/25/2018,home,12973,17094,William Peace,9,True,9,0,9,win,87010,412,1655687,2018
0,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,03/03/2018,away,12973,491,N.C. Wesleyan,9,True,14,4,10,win,88276,412,1655687,2018
0,1,3.0,0.0,2,0,0,2,1,0,11,9,0,1,0,0,0,0,0,0,0,0,0,46,2,4,0,0,0,1,1,03/10/2018,home,12973,30171,Berea,9,True,13,0,13,win,89911,412,1655687,2018
0,1,2.1,0.0,4,3,3,5,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,63,1,5,0,0,0,1,0,03/17/2018,home,12973,542,Pfeiffer,9,True,9,6,3,win,91642,412,1655687,2018
0,1,3.2,0.0,4,2,2,4,2,0,19,12,0,0,0,0,0,1,0,0,0,2,0,0,4,3,0,0,0,1,0,03/23/2018,away,12973,225,Ferrum,9,True,4,5,-1,loss,93095,412,1655687,2018
0,1,4.2,0.0,4,4,3,3,4,0,22,18,2,0,0,0,0,0,0,0,0,1,0,78,6,4,0,0,0,1,1,03/31/2018,home,12973,263,Greensboro,9,True,8,5,3,win,95217,412,1655687,2018
0,1,5.0,0.0,4,3,1,4,7,0,24,20,1,0,0,0,0,0,0,0,0,0,0,83,2,6,1,0,0,1,1,04/06/2018,away,12973,44,Averett,9,True,12,4,8,win,96333,412,1655687,2018
0,1,7.0,0.0,5,2,2,2,7,0,28,24,0,0,0,0,0,2,0,0,0,0,0,115,8,4,0,1,0,1,3,04/12/2018,neutral,12973,491,N.C. Wesleyan,9,True,1,2,-1,loss,98091,412,1655687,2018
0,1,5.0,0.0,7,3,1,2,2,0,25,21,0,0,0,0,1,2,0,0,0,0,0,86,7,4,1,0,0,1,0,04/21/2018,home,12973,396,Maryville (TN),9,True,12,4,8,win,100863,412,1655687,2018
0,1,5.0,0.0,5,1,1,2,5,0,19,17,0,0,0,0,1,0,0,0,0,0,0,76,2,5,0,0,0,1,4,04/28/2018,home,12973,21830,Piedmont,9,True,5,2,3,win,102873,412,1655687,2018
