date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,718,Tulane,9,True,4,5,-1,loss,4 - 5,755584,639,1,7.0,9,4,3,2,7,0,32,29,2,1,0,0,0,1,0,0,0,0,0,91,4,8,0,0,0,1,2,1090368,2012
02/24/2012,away,10942,355,Liberty,9,True,2,6,-4,loss,2 - 6,756685,639,1,6.0,8,5,4,2,2,0,30,23,4,0,0,0,0,4,0,0,0,1,0,0,9,4,0,1,0,1,0,1090368,2012
03/02/2012,away,10942,128,UCF,9,True,4,12,-8,loss,4 - 12,758124,639,1,4.0,5,4,3,5,3,0,22,16,1,0,0,1,0,0,0,0,0,0,1,100,4,4,0,1,0,1,1,1090368,2012
03/10/2012,away,10942,28600,Lipscomb,9,True,6,17,-11,loss,6 - 17,760799,639,1,5.0,7,8,6,2,4,0,26,21,2,0,0,3,0,1,0,0,0,0,2,86,4,7,0,1,0,1,1,1090368,2012
03/17/2012,away,10942,404,Memphis,9,True,4,16,-12,loss,4 - 16,763021,639,1,3.2,10,10,9,3,1,0,24,19,3,1,0,0,0,0,0,0,0,0,2,68,3,6,0,1,0,1,0,1090368,2012
03/23/2012,away,10942,116,Canisius,9,True,3,7,-4,loss,3 - 7,764695,639,1,1.0,7,7,7,1,1,0,14,10,0,1,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,1090368,2012
04/01/2012,home,10942,62,Binghamton,9,True,6,4,2,win,6 - 4,768046,639,1,6.1,6,4,4,2,5,0,26,21,0,0,0,0,0,2,0,0,0,1,0,0,7,4,1,0,0,1,2,1090368,2012
04/07/2012,home,10942,310,Iona,9,True,3,4,-1,loss,3 - 4,769729,639,1,6.1,5,3,3,3,7,0,30,23,1,1,0,2,1,2,0,0,0,1,1,114,7,5,0,1,0,1,1,1090368,2012
04/15/2012,away,10942,386,Marist,13,True,7,8,-1,loss,7 - 8,772711,639,1,6.0,6,4,1,2,3,0,27,23,1,0,0,0,0,0,0,0,0,1,1,89,6,8,0,0,0,1,0,1090368,2012
04/21/2012,home,10942,617,Saint Peter's,9,True,0,4,-4,loss,0 - 4,774733,639,1,7.0,5,4,3,6,3,0,32,23,0,0,0,0,0,1,0,0,0,1,1,120,9,8,0,1,0,1,1,1090368,2012
04/28/2012,home,10942,482,Niagara,9,True,6,5,1,win,6 - 5,776873,639,1,5.0,6,5,3,5,4,0,27,20,0,0,0,1,0,1,0,0,0,0,1,0,6,4,1,0,0,1,3,1090368,2012
05/05/2012,away,10942,576,Rider,9,True,1,2,-1,loss,1 - 2,778485,639,1,5.2,5,2,2,4,1,0,27,21,0,0,0,1,0,2,0,0,0,0,0,0,9,6,0,1,0,1,1,1090368,2012
05/11/2012,home,10942,220,Fairfield,9,True,3,5,-2,loss,3 - 5,779290,639,1,6.0,5,3,1,3,2,0,28,22,0,0,0,2,0,2,0,0,0,1,0,104,7,7,0,0,0,1,1,1090368,2012
05/17/2012,away,10942,381,Manhattan,9,True,0,6,-6,loss,0 - 6,779958,639,1,6.0,8,6,6,2,3,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,1,1090368,2012
