App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,1,1,1,2,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,02/20/2022,away,15860,646,South Alabama,9,True,11,7,4,win,2168619,692,2668274,2022
1,1,1.1,0.0,2,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,03/01/2022,away,15860,487,North Ala.,9,True,11,8,3,win,2169926,692,2668274,2022
1,0,0.0,0.0,2,5,5,2,0,0,6,2,0,0,0,1,1,2,0,0,0,0,0,29,0,0,0,0,0,8,0,0,03/15/2022,home,15860,28600,Lipscomb,9,True,7,21,-14,loss,2172696,692,2668274,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,5,0,0,03/20/2022,away,15860,198,ETSU,9,True,3,11,-8,loss,2174009,692,2668274,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/19/2022,away,15860,736,Vanderbilt,9,True,0,7,-7,loss,2180020,692,2668274,2022
1,0,2.1,0.0,1,0,0,1,1,0,10,8,0,0,0,0,1,1,0,1,0,0,0,34,3,3,0,0,0,3,0,0,04/22/2022,away,15860,695,UT Martin,9,True,19,6,13,win,2180668,692,2668274,2022
1,1,2.0,0.0,3,3,3,0,2,0,9,9,0,1,0,2,0,0,0,0,0,0,0,35,2,2,0,1,0,1,0,0,04/26/2022,away,15860,28600,Lipscomb,9,True,2,10,-8,loss,2181513,692,2668274,2022
1,0,3.2,0.0,4,3,3,1,2,0,17,15,0,0,0,1,1,1,0,0,0,0,0,55,4,5,0,0,0,2,0,0,04/29/2022,home,15860,201,Eastern Ill.,9,True,6,12,-6,loss,2181955,692,2668274,2022
1,0,3.0,0.0,5,1,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,0,2,1,0,05/07/2022,away,15860,660,SIUE,11,True,3,4,-1,loss,2183501,692,2668274,2022
1,0,1.0,0.0,4,3,3,0,1,0,8,8,2,0,0,1,0,0,0,0,0,0,0,28,3,0,0,1,0,2,0,0,05/13/2022,home,15860,43,Austin Peay,9,True,4,11,-7,loss,2183947,692,2668274,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,6,0,0,05/17/2022,away,15860,334,Kentucky,9,True,0,13,-13,loss,2184319,692,2668274,2022
1,1,2.2,0.0,3,2,2,1,0,0,14,11,0,0,0,0,1,2,0,0,0,0,0,66,1,7,0,0,0,1,0,0,05/21/2022,away,15860,454,Murray St.,9,True,15,3,12,win,2184771,692,2668274,2022
1,1,6.0,0.0,7,2,2,1,5,0,24,22,1,0,0,1,0,0,0,0,0,1,0,81,5,6,0,0,0,1,1,0,05/27/2022,neutral,15860,654,Southeast Mo. St.,9,True,2,5,-3,loss,2275369,692,2668274,2022
