App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/12/2016,home,12360,30039,North Central (MN),9,True,14,4,10,win,297683,372,1758987,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,03/20/2016,neutral,12360,121,Carthage,10,True,9,8,1,win,299773,372,1758987,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/21/2016,neutral,12360,177,DePauw,9,True,5,7,-2,loss,299934,372,1758987,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,03/22/2016,home,12360,789,Williams,9,True,13,11,2,win,300168,372,1758987,2016
0,0,4.0,0.0,3,1,0,1,1,0,17,16,2,1,0,0,0,0,0,0,0,0,0,66,4,7,1,0,0,2,0,03/24/2016,neutral,12360,515,Oberlin,11,True,5,4,1,win,300545,372,1758987,2016
0,0,0.1,0.0,3,3,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/25/2016,neutral,12360,60,Bethel (MN),9,True,11,10,1,win,300942,372,1758987,2016
0,0,0.1,0.0,4,6,6,2,0,0,7,5,1,0,0,2,0,0,0,3,3,0,0,0,0,1,0,1,0,5,0,04/02/2016,away,12360,126,Central (IA),9,True,17,20,-3,loss,303028,372,1758987,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,04/19/2016,away,12360,750,Wartburg,9,True,4,10,-6,loss,307701,372,1758987,2016
0,0,1.0,0.0,3,3,3,1,1,0,7,5,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,05/02/2016,home,12360,84,Buena Vista,9,True,2,10,-8,loss,311242,372,1758987,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,4,0,05/19/2016,neutral,12360,160,Concordia Chicago,9,True,3,16,-13,loss,313697,372,1758987,2016
