App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,02/26/2019,away,14781,139,Chris. Newport,9,True,3,4,-1,loss,1649606,565,1874419,2019
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,3,0,03/12/2019,away,14781,491,N.C. Wesleyan,9,True,2,7,-5,loss,1652503,565,1874419,2019
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,03/20/2019,home,14781,745,Va. Wesleyan,9,True,4,6,-2,loss,1654323,565,1874419,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/24/2019,home,14781,717,Tufts,9,True,3,7,-4,loss,1720749,565,1874419,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,03/26/2019,away,14781,611,St. Mary's (MD),9,True,8,5,3,win,1655662,565,1874419,2019
1,0,1.0,0.0,5,3,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/28/2019,away,14781,269,Hampden-Sydney,9,True,9,3,6,win,1655980,565,1874419,2019
1,0,0.0,0.0,2,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/03/2019,away,14781,374,Lynchburg,9,True,5,10,-5,loss,1657361,565,1874419,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/04/2019,home,14781,491,N.C. Wesleyan,10,True,8,7,1,win,1657479,565,1874419,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/09/2019,home,14781,269,Hampden-Sydney,10,True,7,7,0,tie,1658747,565,1874419,2019
1,0,0.0,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,04/17/2019,away,14781,745,Va. Wesleyan,9,True,4,7,-3,loss,1660509,565,1874419,2019
1,0,4.0,0.0,0,0,0,3,2,0,16,11,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0,0,0,2,1,04/23/2019,home,14781,374,Lynchburg,9,True,11,13,-2,loss,1661760,565,1874419,2019
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,2,1,05/10/2019,neutral,14781,745,Va. Wesleyan,9,True,2,1,1,win,1731904,565,1874419,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/11/2019,neutral,14781,637,Shenandoah,9,True,5,1,4,win,1732030,565,1874419,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,05/11/2019,neutral,14781,637,Shenandoah,9,True,4,5,-1,loss,1731940,565,1874419,2019
