App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,02/18/2017,away,12560,228,Florida A&M,9,True,3,2,1,win,206061,2915,1528366,2017
0,0,1.0,0.0,2,2,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,5,1,02/25/2017,home,12560,251,Georgetown,9,True,18,11,7,win,207260,2915,1528366,2017
0,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,4,0,02/26/2017,home,12560,456,UNC Asheville,9,True,6,7,-1,loss,207725,2915,1528366,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,6,0,02/28/2017,away,12560,147,Clemson,9,True,2,9,-7,loss,208046,2915,1528366,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,23,0,1,0,0,1,2,1,03/03/2017,home,12560,545,Pittsburgh,9,True,4,3,1,win,208321,2915,1528366,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,6,0,03/07/2017,home,12560,340,La Salle,9,True,6,7,-1,loss,209578,2915,1528366,2017
0,0,3.0,0.0,0,0,0,2,7,0,11,9,0,0,0,0,0,0,0,2,1,0,0,45,1,1,1,0,0,3,6,03/08/2017,home,12560,363,Longwood,9,True,6,5,1,win,209773,2915,1528366,2017
0,0,1.2,0.0,3,4,1,1,1,0,12,7,0,0,0,1,0,2,0,0,0,1,1,40,3,1,0,1,0,2,1,03/11/2017,home,12560,439,Monmouth,9,True,4,6,-2,loss,210501,2915,1528366,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,6,0,03/16/2017,home,12560,10411,USC Upstate,9,True,4,2,2,win,211609,2915,1528366,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,1,0,0,13,2,0,0,0,1,2,1,03/17/2017,home,12560,813,Yale,9,True,3,2,1,win,211778,2915,1528366,2017
0,0,1.2,0.0,3,5,5,3,2,0,11,7,1,0,0,0,0,0,0,0,0,1,0,44,3,0,0,1,0,5,0,03/22/2017,home,12560,792,Winthrop,9,True,6,10,-4,loss,213220,2915,1528366,2017
0,0,0.2,0.0,4,4,1,1,0,0,8,7,2,0,0,0,0,0,1,0,0,0,0,23,0,2,0,0,0,4,0,03/24/2017,home,12560,244,Furman,10,True,9,8,1,win,213461,2915,1528366,2017
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,04/08/2017,home,12560,741,VMI,9,True,1,8,-7,loss,217355,2915,1528366,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,4,0,0,0,0,0,4,0,04/14/2017,away,12560,459,UNC Greensboro,9,True,8,7,1,win,219383,2915,1528366,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,1,0,0,11,1,0,0,0,0,5,0,04/15/2017,away,12560,459,UNC Greensboro,9,True,12,13,-1,loss,219878,2915,1528366,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,6,1,04/25/2017,neutral,12560,48,Charleston So.,9,True,2,5,-3,loss,222753,2915,1528366,2017
0,0,0.2,0.0,3,4,4,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,04/30/2017,away,12560,198,ETSU,9,True,11,8,3,win,224088,2915,1528366,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,9,0,2,0,0,0,6,0,05/14/2017,home,12560,406,Mercer,9,True,7,11,-4,loss,226582,2915,1528366,2017
