date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,406,Mercer,9,True,2,8,-6,loss,2 - 8,756376,228,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,1,0,1202591,2012
02/26/2012,away,10942,261,Grambling,9,True,7,15,-8,loss,7 - 15,757399,228,1,2.2,7,8,6,1,1,0,18,17,2,2,1,0,1,0,0,0,0,0,0,0,1,6,0,1,0,1,0,1202591,2012
02/28/2012,home,10942,380,Maine,9,True,3,5,-2,loss,3 - 5,757769,228,1,1.1,0,1,0,2,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,0,1202591,2012
03/02/2012,away,10942,316,Jacksonville,9,True,10,11,-1,loss,10 - 11,758080,228,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1202591,2012
03/06/2012,home,10942,2711,North Florida,9,True,1,19,-18,loss,1 - 19,759520,228,1,2.2,6,7,6,0,1,0,18,16,1,0,1,2,0,2,0,3,3,0,0,0,4,3,0,0,0,4,0,1202591,2012
03/11/2012,home,10942,61,Bethune-Cookman,9,True,3,6,-3,loss,3 - 6,761043,228,1,0.2,1,1,1,2,1,0,5,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,1202591,2012
03/18/2012,home,10942,632,Savannah St.,9,True,6,12,-6,loss,6 - 12,763454,228,1,2.2,6,5,5,1,2,0,15,13,2,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,1202591,2012
03/25/2012,home,10942,314,Jackson St.,9,True,3,4,-1,loss,3 - 4,765566,228,1,4.1,7,4,4,2,3,0,24,19,0,0,1,0,0,1,0,0,0,2,0,0,7,3,0,1,0,1,1,1202591,2012
03/28/2012,away,10942,651,South Fla.,9,True,5,6,-1,loss,5 - 6,766351,228,1,0.1,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1202591,2012
04/01/2012,home,10942,489,N.C. Central,9,True,5,9,-4,loss,5 - 9,767801,228,1,4.1,3,2,2,1,2,0,17,16,0,1,0,0,0,0,0,2,0,0,0,0,7,4,0,0,0,2,1,1202591,2012
04/03/2012,away,10942,231,FIU,9,True,0,13,-13,loss,0 - 13,768323,228,1,2.2,8,8,5,4,0,0,21,17,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,1202591,2012
04/07/2012,away,10942,488,N.C. A&T,9,True,0,6,-6,loss,0 - 6,770270,228,1,2.2,4,3,1,0,2,0,13,12,1,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,2,2,1202591,2012
04/10/2012,away,10942,128,UCF,9,True,4,16,-12,loss,4 - 16,770661,228,1,1.1,4,5,3,1,1,0,11,8,0,0,0,0,0,1,0,1,1,1,0,35,1,2,0,0,0,3,0,1202591,2012
04/14/2012,away,10942,61,Bethune-Cookman,9,True,0,10,-10,loss,0 - 10,772196,228,1,3.0,4,2,2,3,2,0,17,13,0,0,0,1,0,0,0,1,1,0,1,61,2,5,0,0,0,2,2,1202591,2012
04/17/2012,away,10942,2711,North Florida,9,True,1,13,-12,loss,1 - 13,773121,228,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,1202591,2012
04/21/2012,away,10942,632,Savannah St.,9,True,0,6,-6,loss,0 - 6,774691,228,1,2.2,4,0,0,0,0,0,10,8,0,0,0,0,0,0,0,1,0,2,0,0,5,1,0,0,0,3,0,1202591,2012
05/05/2012,away,10942,489,N.C. Central,9,True,7,13,-6,loss,7 - 13,778360,228,1,3.2,2,1,0,1,1,0,15,12,0,0,0,0,0,1,0,2,2,0,0,38,5,3,0,0,0,3,0,1202591,2012
05/11/2012,home,10942,488,N.C. A&T,9,True,2,7,-5,loss,2 - 7,779288,228,1,5.0,5,4,3,2,3,0,22,19,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,1,0,1,2,1202591,2012
05/14/2012,away,10942,37,Auburn,9,True,3,11,-8,loss,3 - 11,779734,228,1,4.0,3,2,0,1,0,0,16,14,0,0,0,0,0,0,0,0,0,0,1,63,4,7,0,0,0,2,0,1202591,2012
